5.821322021e+02	7.628557086e-02
5.822512817e+02	7.562549412e-02
5.823703613e+02	7.403641939e-02
5.824895020e+02	7.032044232e-02
5.826085815e+02	7.083383203e-02
5.827276611e+02	6.878026575e-02
5.828468018e+02	6.816908717e-02
5.829658813e+02	6.966036558e-02
5.830850220e+02	6.665335596e-02
5.832041016e+02	6.904918700e-02
5.833232422e+02	6.628664583e-02
5.834423218e+02	6.645777822e-02
5.835614624e+02	6.501539052e-02
5.836806030e+02	6.455089152e-02
5.837997437e+02	6.533320248e-02
5.839188843e+02	6.115272641e-02
5.840379639e+02	6.002815440e-02
5.841571045e+02	6.193504110e-02
5.842762451e+02	6.271734834e-02
5.843953857e+02	5.927029252e-02
5.845145874e+02	5.724117160e-02
5.846337280e+02	5.968589336e-02
5.847528687e+02	5.807237700e-02
5.848720093e+02	5.846353248e-02
5.849912109e+02	5.508981273e-02
5.851103516e+02	5.611659586e-02
5.852294922e+02	5.792569369e-02
5.853486938e+02	5.535873398e-02
5.854678345e+02	5.511426181e-02
5.855870361e+02	5.325626954e-02
5.857062378e+02	5.425860733e-02
5.858253784e+02	5.455197394e-02
5.859445801e+02	5.032260343e-02
5.860637817e+02	4.917358235e-02
5.861829224e+02	5.205835402e-02
5.863021240e+02	5.049373209e-02
5.864213257e+02	4.746227339e-02
5.865405273e+02	4.800011590e-02
5.866597290e+02	4.743782803e-02
5.867789307e+02	4.917358235e-02
5.868981323e+02	4.584875703e-02
5.870173950e+02	4.795122147e-02
5.871365967e+02	4.699777812e-02
5.872557983e+02	4.482197389e-02
5.873750000e+02	4.323290288e-02
5.874942627e+02	4.780453444e-02
5.876134644e+02	4.462639615e-02
5.877327271e+02	4.418634623e-02
5.878519287e+02	4.054370522e-02
5.879711914e+02	4.347737506e-02
5.880903931e+02	4.235280305e-02
5.882096558e+02	4.122823104e-02
5.883289185e+02	4.213277623e-02
5.884481201e+02	3.946802765e-02
5.885673828e+02	3.941913322e-02
5.886866455e+02	4.201054201e-02
5.888059082e+02	3.973694891e-02
5.889251709e+02	4.027478769e-02
5.890444336e+02	3.963916004e-02
5.891636963e+02	3.809898347e-02
5.892829590e+02	3.682772815e-02
5.894022217e+02	3.846568987e-02
5.895214844e+02	3.677883372e-02
5.896408081e+02	3.853903338e-02
5.897600708e+02	3.611875698e-02
5.898793335e+02	3.457858041e-02
5.899986572e+02	3.528755158e-02
5.901179199e+02	3.582539037e-02
5.902372437e+02	3.355179727e-02
5.903565063e+02	3.602096811e-02
5.904758301e+02	3.034920804e-02
5.905950928e+02	3.580094129e-02
5.907144165e+02	3.042254969e-02
5.908337402e+02	3.169380501e-02
5.909530640e+02	3.237833083e-02
5.910723267e+02	3.330732509e-02
5.911916504e+02	3.345400840e-02
5.913109741e+02	2.993360534e-02
5.914302979e+02	3.037365526e-02
5.915496216e+02	2.890682220e-02
5.916689453e+02	2.729330398e-02
5.917883301e+02	2.910239995e-02
5.919076538e+02	3.003139421e-02
5.920269775e+02	2.990915813e-02
5.921463013e+02	2.805116773e-02
5.922656860e+02	2.814895660e-02
5.923850098e+02	2.577757463e-02
5.925043335e+02	2.836898156e-02
5.926237183e+02	2.619317733e-02
5.927430420e+02	2.736664563e-02
5.928624268e+02	2.597315237e-02
5.929817505e+02	2.555754967e-02
5.931011353e+02	2.406626754e-02
5.932205200e+02	2.651099302e-02
5.933399048e+02	2.233051509e-02
5.934592285e+02	2.675546519e-02
5.935786133e+02	2.448187210e-02
5.936979980e+02	2.585091628e-02
5.938173828e+02	2.360177040e-02
5.939367676e+02	2.396847866e-02
5.940561523e+02	2.277056500e-02
5.941755371e+02	2.545976080e-02
5.942949219e+02	2.279501222e-02
5.944143677e+02	2.218383178e-02
5.945337524e+02	2.252609283e-02
5.946531372e+02	2.076589130e-02
5.947725220e+02	2.208604291e-02
5.948919678e+02	2.345508710e-02
5.950113525e+02	2.110815234e-02
5.951307983e+02	2.154820226e-02
5.952501831e+02	2.118149400e-02
5.953696289e+02	2.069254965e-02
5.954890137e+02	1.949463412e-02
5.956084595e+02	1.917682029e-02
5.957279053e+02	1.973910630e-02
5.958473511e+02	1.893234812e-02
5.959667358e+02	1.758775115e-02
5.960861816e+02	1.988579147e-02
5.962056274e+02	1.876121759e-02
5.963250732e+02	1.964131743e-02
5.964445190e+02	1.687877998e-02
5.965639648e+02	1.915237308e-02
5.966834106e+02	1.810114272e-02
5.968028564e+02	1.956797577e-02
5.969223633e+02	1.719659381e-02
5.970418091e+02	1.773443446e-02
5.971612549e+02	1.631649397e-02
5.972807007e+02	1.837006211e-02
5.974002075e+02	1.854119264e-02
5.975196533e+02	1.770998724e-02
5.976391602e+02	1.509413216e-02
5.977586060e+02	1.692767441e-02
5.978781128e+02	1.563197188e-02
5.979975586e+02	1.748996228e-02
5.981170654e+02	1.558307651e-02
5.982365723e+02	1.602312736e-02
5.983560791e+02	1.372508705e-02
5.984755249e+02	1.514302660e-02
5.985950317e+02	1.269830298e-02
5.987145386e+02	1.362729818e-02
5.988340454e+02	1.543639321e-02
5.989535522e+02	1.389621757e-02
5.990730591e+02	1.465408131e-02
5.991925659e+02	1.619425789e-02
5.993120728e+02	1.291832794e-02
5.994316406e+02	1.367619261e-02
5.995511475e+02	1.245383080e-02
5.996706543e+02	1.404290088e-02
5.997901611e+02	1.123146806e-02
5.999097290e+02	1.343171950e-02
6.000292358e+02	1.157373004e-02
6.001488037e+02	1.218491048e-02
6.002683105e+02	1.079141814e-02
6.003878784e+02	1.448295079e-02
6.005073853e+02	1.096254867e-02
6.006269531e+02	1.443405636e-02
6.007465210e+02	1.291832794e-02
6.008660278e+02	1.008244790e-02
6.009855957e+02	1.186709665e-02
6.011051636e+02	1.389621757e-02
6.012247314e+02	1.269830298e-02
6.013442993e+02	1.299166959e-02
6.014638672e+02	1.035136823e-02
6.015834351e+02	1.142704673e-02
6.017030029e+02	9.642397985e-03
6.018225708e+02	1.015579049e-02
6.019421387e+02	1.074252371e-02
6.020617065e+02	1.106033754e-02
6.021813354e+02	9.495714679e-03
6.023009033e+02	1.169596612e-02
6.024204712e+02	9.984659031e-03
6.025401001e+02	9.129006416e-03
6.026596680e+02	9.495714679e-03
6.027792358e+02	1.318724733e-02
6.028988647e+02	8.200011216e-03
6.030184937e+02	1.125591528e-02
6.031380615e+02	1.018023770e-02
6.032576904e+02	8.297800086e-03
6.033773193e+02	1.027802657e-02
6.034968872e+02	9.202348068e-03
6.036165161e+02	8.884533308e-03
6.037361450e+02	9.862422943e-03
6.038557739e+02	9.520161897e-03
6.039754028e+02	1.013134234e-02
6.040950317e+02	8.224458434e-03
6.042146606e+02	9.617950767e-03
6.043342896e+02	8.688955568e-03
6.044539185e+02	9.471267462e-03
6.045735474e+02	7.955539040e-03
6.046931763e+02	7.637724746e-03
6.048128662e+02	8.542272262e-03
6.049324951e+02	7.637724746e-03
6.050521240e+02	7.882196456e-03
6.051718140e+02	8.200011216e-03
6.052914429e+02	7.515488192e-03
6.054111328e+02	8.835638873e-03
6.055307617e+02	6.635387894e-03
6.056504517e+02	7.808855269e-03
6.057700806e+02	8.175563999e-03
6.058897705e+02	8.273352869e-03
6.060094604e+02	7.050991058e-03
6.061291504e+02	7.833302021e-03
6.062487793e+02	7.222121581e-03
6.063684692e+02	8.004433475e-03
6.064881592e+02	5.217447877e-03
6.066078491e+02	7.050991058e-03
6.067275391e+02	8.053327911e-03
6.068472290e+02	7.099885494e-03
6.069669189e+02	6.757623982e-03
6.070866089e+02	6.806518417e-03
6.072062988e+02	6.146443076e-03
6.073260498e+02	7.173227146e-03
6.074457397e+02	5.193000659e-03
6.075654297e+02	8.957874961e-03
6.076851196e+02	8.395588957e-03
6.078048706e+02	7.222121581e-03
6.079245605e+02	4.704055842e-03
6.080443115e+02	7.637724746e-03
6.081640015e+02	5.853076000e-03
6.082837524e+02	5.144106224e-03
6.084035034e+02	5.901970435e-03
6.085231934e+02	5.168553442e-03
6.086429443e+02	5.657498259e-03
6.087626953e+02	5.461920518e-03
6.088823853e+02	5.486367736e-03
6.090021362e+02	7.368804887e-03
6.091218872e+02	5.266342312e-03
6.092416382e+02	5.119659007e-03
6.093613892e+02	3.603930352e-03
6.094811401e+02	4.850739613e-03
6.096008911e+02	5.070764571e-03
6.097206421e+02	6.390915252e-03
6.098403931e+02	4.288453143e-03
6.099602051e+02	5.193000659e-03
6.100799561e+02	5.290789530e-03
6.101997070e+02	7.002096158e-03
6.103194580e+02	3.677272005e-03
6.104392700e+02	6.684282329e-03
6.105590210e+02	5.461920518e-03
6.106788330e+02	4.435136449e-03
6.107985840e+02	6.146443076e-03
6.109183960e+02	3.750613658e-03
6.110381470e+02	5.021870136e-03
6.111579590e+02	4.435136449e-03
6.112777710e+02	5.193000659e-03
6.113975220e+02	3.188327188e-03
6.115173340e+02	5.755287129e-03
6.116371460e+02	3.603930352e-03
6.117569580e+02	6.024206989e-03
6.118767700e+02	6.708729547e-03
6.119965820e+02	4.288453143e-03
6.121163940e+02	4.141769372e-03
6.122362061e+02	6.268679164e-03
6.123560181e+02	3.799508093e-03
6.124758301e+02	5.119659007e-03
6.125956421e+02	3.921744414e-03
6.127154541e+02	3.066091100e-03
6.128353271e+02	3.995086066e-03
6.129551392e+02	5.315236747e-03
6.130749512e+02	4.924081266e-03
6.131948242e+02	3.114985535e-03
6.133146362e+02	4.410689231e-03
6.134344482e+02	4.948528484e-03
6.135543213e+02	4.875186831e-03
6.136741943e+02	4.997422919e-03
6.137940063e+02	3.139432753e-03
6.139138794e+02	5.975312553e-03
6.140336914e+02	3.188327188e-03
6.141535645e+02	3.603930352e-03
6.142734375e+02	3.603930352e-03
6.143933105e+02	5.339683965e-03
6.145131836e+02	2.992749447e-03
6.146330566e+02	3.237221623e-03
6.147529297e+02	2.968302229e-03
6.148728027e+02	4.019533284e-03
6.149926758e+02	3.555035917e-03
6.151125488e+02	3.432799596e-03
6.152324219e+02	1.868176390e-03
6.153522949e+02	3.310563508e-03
6.154721680e+02	3.188327188e-03
6.155920410e+02	4.581819754e-03
6.157119751e+02	1.843729173e-03
6.158318481e+02	3.775060875e-03
6.159517212e+02	2.552699065e-03
6.160716553e+02	5.755287129e-03
6.161915283e+02	1.550362329e-03
6.163114624e+02	3.359457944e-03
6.164313354e+02	2.137096133e-03
6.165512695e+02	4.484030884e-03
6.166712036e+02	3.335010726e-03
6.167910767e+02	2.894960344e-03
6.169110107e+02	3.652824787e-03
6.170309448e+02	3.555035917e-03
6.171508789e+02	2.112648683e-03
6.172707520e+02	3.090538317e-03
6.173906860e+02	8.169452194e-04
6.175106201e+02	3.383905161e-03
6.176305542e+02	3.481694032e-03
6.177504883e+02	4.043980502e-03
6.178704224e+02	2.454910195e-03
6.179903564e+02	2.821618691e-03
6.181103516e+02	3.652824787e-03
6.182302856e+02	1.770387520e-03
6.183502197e+02	2.210437786e-03
6.184701538e+02	9.147341480e-04
6.185901489e+02	5.095211789e-03
6.187100830e+02	3.261669073e-03
6.188300171e+02	6.702617975e-04
6.189500122e+02	2.161543351e-03
6.190699463e+02	1.721492968e-03
6.191899414e+02	2.577146282e-03
6.193098755e+02	1.965965377e-03
6.194298706e+02	3.726166440e-03
6.195498657e+02	1.134759281e-03
6.196697998e+02	3.017196665e-03
6.197897949e+02	1.501467894e-03
6.199097900e+02	7.191562327e-04
6.200297852e+02	5.724728107e-04
6.201497803e+02	3.041643882e-03
6.202697754e+02	2.821618691e-03
6.203897705e+02	3.555035917e-03
6.205097656e+02	3.555035917e-03
6.206297607e+02	3.775060875e-03
6.207497559e+02	2.943854779e-03
6.208697510e+02	1.941518160e-03
6.209897461e+02	1.501467894e-03
6.211097412e+02	2.626040718e-03
6.212297363e+02	1.623704098e-03
6.213497925e+02	3.579483135e-03
6.214697876e+02	2.748277038e-03
6.215897827e+02	4.117322154e-03
6.217098389e+02	2.503804630e-03
6.218298340e+02	2.283779439e-03
6.219498901e+02	1.354784472e-03
6.220698853e+02	3.114985535e-03
6.221899414e+02	1.208101050e-03
6.223099976e+02	3.408352379e-03
6.224299927e+02	1.550362329e-03
6.225500488e+02	3.310563508e-03
6.226701050e+02	8.658396546e-04
6.227901611e+02	2.919407561e-03
6.229101563e+02	2.137096133e-03
6.230302124e+02	2.748277038e-03
6.231502686e+02	4.117322154e-03
6.232703247e+02	4.972975701e-03
6.233903809e+02	2.894960344e-03
6.235104370e+02	4.435136449e-03
6.236304932e+02	2.454910195e-03
6.237505493e+02	3.652824787e-03
6.238706665e+02	3.603930352e-03
6.239907227e+02	3.237221623e-03
6.241107788e+02	1.599256764e-03
6.242308350e+02	3.995086066e-03
6.243509521e+02	2.430462977e-03
6.244710083e+02	3.432799596e-03
6.245910645e+02	1.868176390e-03
6.247111816e+02	1.917070942e-03
6.248312378e+02	1.574809547e-03
6.249513550e+02	1.721492968e-03
6.250714111e+02	2.601593500e-03
6.251915283e+02	2.992749447e-03
6.253116455e+02	1.354784472e-03
6.254317017e+02	2.821618691e-03
6.255518188e+02	1.599256764e-03
6.256719360e+02	2.063754248e-03
6.257920532e+02	3.603930352e-03
6.259121704e+02	3.066091100e-03
6.260322876e+02	2.137096133e-03
6.261523438e+02	2.674935153e-03
6.262724609e+02	1.599256764e-03
6.263925781e+02	2.454910195e-03
6.265127563e+02	1.183653716e-03
6.266328735e+02	3.163879970e-03
6.267529907e+02	9.391813655e-04
6.268731079e+02	3.335010726e-03
6.269932251e+02	1.941518160e-03
6.271133423e+02	8.169452194e-04
6.272335205e+02	1.941518160e-03
6.273536377e+02	1.892623608e-03
6.274738159e+02	9.636286413e-04
6.275939331e+02	1.721492968e-03
6.277140503e+02	2.674935153e-03
6.278342285e+02	2.968302229e-03
6.279543457e+02	9.880758589e-04
6.280745239e+02	2.968302229e-03
6.281947021e+02	1.843729173e-03
6.283148193e+02	1.232548268e-03
6.284349976e+02	2.234885003e-03
6.285551758e+02	2.674935153e-03
6.286753540e+02	1.550362329e-03
6.287954712e+02	1.330337138e-03
6.289156494e+02	1.183653716e-03
6.290358276e+02	2.063754248e-03
6.291560059e+02	2.454910195e-03
6.292761841e+02	1.843729173e-03
6.293963623e+02	3.163879970e-03
6.295165405e+02	1.770387520e-03
6.296367188e+02	2.846065909e-03
6.297569580e+02	3.090538317e-03
6.298771362e+02	6.702617975e-04
6.299973145e+02	1.452573342e-03
6.301174927e+02	3.114985535e-03
6.302377319e+02	2.454910195e-03
6.303579102e+02	1.036970294e-03
6.304780884e+02	-1.426088875e-05
6.305983276e+02	8.658396546e-04
6.307185059e+02	4.746838531e-04
6.308387451e+02	1.134759281e-03
6.309589233e+02	3.506141249e-03
6.310791626e+02	1.036970294e-03
6.311994019e+02	2.283779439e-03
6.313195801e+02	1.941518160e-03
6.314398193e+02	2.454910195e-03
6.315600586e+02	1.061417628e-03
6.316802368e+02	2.772724256e-03
6.318004761e+02	9.147341480e-04
6.319207153e+02	2.283779439e-03
6.320409546e+02	2.650487935e-03
6.321611938e+02	2.479357412e-03
6.322814331e+02	2.552699065e-03
6.324016724e+02	2.821618691e-03
6.325219116e+02	2.039307030e-03
6.326421509e+02	1.770387520e-03
6.327623901e+02	1.941518160e-03
6.328826904e+02	2.357121091e-03
6.330029297e+02	1.012523076e-03
6.331231689e+02	1.232548268e-03
6.332434082e+02	1.697045751e-03
6.333637085e+02	1.525915111e-03
6.334839478e+02	5.480255932e-04
6.336041870e+02	1.305889920e-03
6.337244873e+02	1.770387520e-03
6.338447266e+02	2.894960344e-03
6.339650269e+02	1.501467894e-03
6.340853271e+02	1.794834738e-03
6.342055664e+02	2.088201465e-03
6.343258667e+02	1.159206498e-03
6.344461060e+02	3.035532136e-04
6.345664063e+02	1.159206498e-03
6.346867065e+02	-1.853915601e-04
6.348070068e+02	2.234885003e-03
6.349273071e+02	1.379231689e-03
6.350476074e+02	2.528251847e-03
6.351678467e+02	2.161543351e-03
6.352881470e+02	1.697045751e-03
6.354084473e+02	1.256995485e-03
6.355287476e+02	2.699382603e-03
6.356491089e+02	1.159206498e-03
6.357694092e+02	1.428126125e-03
6.358897095e+02	1.813170093e-04
6.360100098e+02	3.579483135e-03
6.361303101e+02	1.379231689e-03
6.362506104e+02	1.305889920e-03
6.363709717e+02	1.672598533e-03
6.364912720e+02	1.525915111e-03
6.366116333e+02	1.623704098e-03
6.367319336e+02	1.550362329e-03
6.368522339e+02	3.768949246e-04
6.369725952e+02	3.481694032e-03
6.370928955e+02	5.969200283e-04
6.372132568e+02	2.723829821e-03
6.373336182e+02	1.452573342e-03
6.374539185e+02	1.085864846e-03
6.375742798e+02	3.768949246e-04
6.376946411e+02	2.088201465e-03
6.378150024e+02	1.550362329e-03
6.379353027e+02	-6.498890580e-04
6.380556641e+02	-7.965724799e-04
6.381760254e+02	1.672598533e-03
6.382963867e+02	1.354784472e-03
6.384167480e+02	6.458145217e-04
6.385371094e+02	1.403678907e-03
6.386574707e+02	1.428126125e-03
6.387778320e+02	-2.098387922e-04
6.388981934e+02	2.846065909e-03
6.390185547e+02	6.947090151e-04
6.391389160e+02	6.458145217e-04
6.392593384e+02	1.354784472e-03
6.393796997e+02	1.428126125e-03
6.395000610e+02	1.697045751e-03
6.396204834e+02	1.990412595e-03
6.397408447e+02	-2.831805032e-04
6.398612061e+02	-1.853915601e-04
6.399816284e+02	1.354784472e-03
6.401019897e+02	2.039307030e-03
6.402224121e+02	1.012523076e-03
6.403427734e+02	2.430462977e-03
6.404631958e+02	8.658396546e-04
6.405836182e+02	3.872849979e-03
6.407039795e+02	7.680507260e-04
6.408244019e+02	1.843729173e-03
6.409448242e+02	3.768949246e-04
6.410652466e+02	9.147341480e-04
6.411856079e+02	1.232548268e-03
6.413060303e+02	-1.853915601e-04
6.414264526e+02	9.147341480e-04
6.415468750e+02	1.501467894e-03
6.416672974e+02	1.159206498e-03
6.417877197e+02	1.256995485e-03
6.419081421e+02	1.305889920e-03
6.420285645e+02	-5.032056361e-04
6.421489868e+02	1.061417628e-03
6.422694092e+02	1.012523076e-03
6.423898926e+02	1.305889920e-03
6.425103149e+02	1.917070942e-03
6.426307373e+02	2.650487935e-03
6.427511597e+02	7.680507260e-04
6.428716431e+02	2.846065909e-03
6.429920654e+02	1.256995485e-03
6.431125488e+02	1.281442703e-03
6.432329712e+02	4.991310998e-04
6.433534546e+02	1.501467894e-03
6.434738770e+02	7.191562327e-04
6.435943604e+02	3.463358735e-05
6.437147827e+02	1.892623608e-03
6.438352661e+02	1.403678907e-03
6.439557495e+02	1.232548268e-03
6.440761719e+02	1.965965377e-03
6.441966553e+02	4.257893888e-04
6.443171387e+02	2.528251847e-03
6.444376221e+02	3.017196665e-03
6.445581055e+02	3.603930352e-03
6.446785278e+02	-2.831805032e-04
6.447990112e+02	1.379231689e-03
6.449194946e+02	8.902869304e-04
6.450399780e+02	1.843729173e-03
6.451604614e+02	6.702617975e-04
6.452809448e+02	8.169452194e-04
6.454014893e+02	1.134759281e-03
6.455219727e+02	2.430462977e-03
6.456424561e+02	1.574809547e-03
6.457629395e+02	2.430462977e-03
6.458834229e+02	1.428126125e-03
6.460039673e+02	1.477020560e-03
6.461244507e+02	2.601593500e-03
6.462449341e+02	2.601593500e-03
6.463654785e+02	7.924979436e-04
6.464859619e+02	9.147341480e-04
6.466065063e+02	4.746838531e-04
6.467269897e+02	4.502366355e-04
6.468475342e+02	3.280004312e-04
6.469680176e+02	3.261669073e-03
6.470885620e+02	1.256995485e-03
6.472091064e+02	1.623704098e-03
6.473295898e+02	1.819281955e-03
6.474501343e+02	1.354784472e-03
6.475706787e+02	2.137096133e-03
6.476912231e+02	1.159206498e-03
6.478117065e+02	8.169452194e-04
6.479322510e+02	2.919407561e-03
6.480527954e+02	2.112648683e-03
6.481733398e+02	1.697045751e-03
6.482938843e+02	3.768949246e-04
6.484144287e+02	1.403678907e-03
6.485349731e+02	8.658396546e-04
6.486555176e+02	2.381568309e-03
6.487760620e+02	1.428126125e-03
6.488966675e+02	2.846065909e-03
6.490172119e+02	1.990412595e-03
6.491377563e+02	1.452573342e-03
6.492583008e+02	1.917070942e-03
6.493789063e+02	1.868176390e-03
6.494994507e+02	2.063754248e-03
6.496199951e+02	7.680507260e-04
6.497406006e+02	1.110312063e-03
6.498611450e+02	3.555035917e-03
6.499817505e+02	3.035532136e-04
6.501022949e+02	2.039307030e-03
6.502229004e+02	1.770387520e-03
6.503434448e+02	3.726166440e-03
6.504640503e+02	3.768949246e-04
6.505846558e+02	7.924979436e-04
6.507052002e+02	1.403678907e-03
6.508258057e+02	7.436035085e-04
6.509464111e+02	1.330337138e-03
6.510670166e+02	2.723829821e-03
6.511875610e+02	1.965965377e-03
6.513081665e+02	1.770387520e-03
6.514287720e+02	1.917070942e-03
6.515493774e+02	3.603930352e-03
6.516699829e+02	5.908082312e-05
6.517905884e+02	1.745940186e-03
6.519111938e+02	1.599256764e-03
6.520317993e+02	2.137096133e-03
6.521524048e+02	1.183653716e-03
6.522730103e+02	2.234885003e-03
6.523936768e+02	9.147341480e-04
6.525142822e+02	3.628377570e-03
6.526348877e+02	1.452573342e-03
6.527554932e+02	1.477020560e-03
6.528761597e+02	4.257893888e-04
6.529967651e+02	2.650487935e-03
6.531173706e+02	1.183653716e-03
6.532380371e+02	3.139432753e-03
6.533586426e+02	8.658396546e-04
6.534793091e+02	2.503804630e-03
6.535999146e+02	2.479357412e-03
6.537205811e+02	1.990412595e-03
6.538411865e+02	1.501467894e-03
6.539618530e+02	3.035532136e-04
6.540825195e+02	1.672598533e-03
6.542031250e+02	3.066091100e-03
6.543237915e+02	1.061417628e-03
6.544444580e+02	2.039307030e-03
6.545651245e+02	1.648151316e-03
6.546857910e+02	2.283779439e-03
6.548063965e+02	4.746838531e-04
6.549270630e+02	3.335010726e-03
6.550477295e+02	1.403678907e-03
6.551683960e+02	2.503804630e-03
6.552890625e+02	1.648151316e-03
6.554097290e+02	1.354784472e-03
6.555303955e+02	7.191562327e-04
6.556510620e+02	2.308226656e-03
6.557717896e+02	1.794834738e-03
6.558924561e+02	1.574809547e-03
6.560131226e+02	3.897297196e-03
6.561337891e+02	2.821618691e-03
6.562545166e+02	2.791059669e-04
6.563751831e+02	1.354784472e-03
6.564958496e+02	-1.120498418e-04
6.566165771e+02	3.848402761e-03
6.567372437e+02	2.577146282e-03
6.568579102e+02	1.477020560e-03
6.569786377e+02	1.477020560e-03
6.570993042e+02	3.212774405e-03
6.572200317e+02	1.134759281e-03
6.573407593e+02	7.191562327e-04
6.574614258e+02	2.063754248e-03
6.575821533e+02	2.332673874e-03
6.577028198e+02	9.391813655e-04
6.578235474e+02	2.546587202e-04
6.579442749e+02	2.039307030e-03
6.580650024e+02	1.403678907e-03
6.581857300e+02	1.281442703e-03
6.583063965e+02	1.672598533e-03
6.584271240e+02	1.745940186e-03
6.585478516e+02	2.968302229e-03
6.586685791e+02	1.917070942e-03
6.587893066e+02	2.430462977e-03
6.589100342e+02	1.794834738e-03
6.590307617e+02	5.480255932e-04
6.591514893e+02	1.085864846e-03
6.592722168e+02	-6.315536302e-05
6.593930054e+02	1.134759281e-03
6.595137329e+02	1.917070942e-03
6.596344604e+02	4.991310998e-04
6.597551880e+02	2.454910195e-03
6.598759766e+02	1.477020560e-03
6.599967041e+02	2.234885003e-03
6.601174316e+02	8.169452194e-04
6.602382202e+02	1.648151316e-03
6.603589478e+02	-1.089939382e-03
6.604796753e+02	2.332673874e-03
6.606004639e+02	1.843729173e-03
6.607211914e+02	1.403678907e-03
6.608419800e+02	1.813170093e-04
6.609627686e+02	1.672598533e-03
6.610834961e+02	8.902869304e-04
6.612042847e+02	2.137096133e-03
6.613250732e+02	6.947090151e-04
6.614458008e+02	3.286116291e-03
6.615665894e+02	2.039307030e-03
6.616873779e+02	1.868176390e-03
6.618081665e+02	-4.787584185e-04
6.619288940e+02	2.919407561e-03
6.620496826e+02	1.085864846e-03
6.621704712e+02	3.768949246e-04
6.622912598e+02	4.257893888e-04
6.624120483e+02	1.232548268e-03
6.625328369e+02	-2.098387922e-04
6.626536255e+02	2.601593500e-03
6.627744141e+02	2.308226656e-03
6.628952026e+02	2.674935153e-03
6.630159912e+02	4.502366355e-04
6.631368408e+02	1.648151316e-03
6.632576294e+02	7.191562327e-04
6.633784180e+02	4.068427719e-03
6.634992065e+02	2.161543351e-03
6.636200562e+02	1.208101050e-03
6.637408447e+02	2.479357412e-03
6.638616333e+02	2.161543351e-03
6.639824829e+02	1.018634885e-05
6.641032715e+02	2.797171474e-03
6.642241211e+02	1.159206498e-03
6.643449097e+02	1.965965377e-03
6.644657593e+02	1.281442703e-03
6.645865479e+02	1.599256764e-03
6.647073975e+02	1.990412595e-03
6.648281860e+02	2.161543351e-03
6.649490356e+02	2.791059669e-04
6.650698853e+02	1.403678907e-03
6.651906738e+02	1.305889920e-03
6.653115234e+02	1.990412595e-03
6.654323730e+02	2.381568309e-03
6.655532227e+02	2.210437786e-03
6.656740723e+02	1.134759281e-03
6.657948608e+02	3.188327188e-03
6.659157104e+02	9.636286413e-04
6.660365601e+02	1.941518160e-03
6.661574097e+02	1.697045751e-03
6.662782593e+02	9.391813655e-04
6.663991089e+02	1.085864846e-03
6.665199585e+02	3.628377570e-03
6.666408691e+02	2.112648683e-03
6.667617188e+02	2.650487935e-03
6.668825684e+02	-3.809694608e-04
6.670034180e+02	4.257893888e-04
6.671242676e+02	1.941518160e-03
6.672451172e+02	2.626040718e-03
6.673660278e+02	1.990412595e-03
6.674868774e+02	2.791059669e-04
6.676077271e+02	5.235783174e-04
6.677286377e+02	5.724728107e-04
6.678494873e+02	2.332673874e-03
6.679703979e+02	2.283779439e-03
6.680912476e+02	1.183653716e-03
6.682121582e+02	6.702617975e-04
6.683330078e+02	3.212774405e-03
6.684539185e+02	6.213673041e-04
6.685747681e+02	8.413924370e-04
6.686956787e+02	1.183653716e-03
6.688165894e+02	1.599256764e-03
6.689374390e+02	1.550362329e-03
6.690583496e+02	5.235783174e-04
6.691792603e+02	4.257893888e-04
6.693001709e+02	5.235783174e-04
6.694210205e+02	8.169452194e-04
6.695419312e+02	-1.041044830e-03
6.696628418e+02	1.623704098e-03
6.697837524e+02	1.354784472e-03
6.699046631e+02	2.161543351e-03
6.700255737e+02	1.061417628e-03
6.701464844e+02	2.772724256e-03
6.702673950e+02	1.232548268e-03
6.703883057e+02	1.330337138e-03
6.705092163e+02	2.088201465e-03
6.706301270e+02	2.112648683e-03
6.707510376e+02	1.110312063e-03
6.708720093e+02	8.169452194e-04
6.709929199e+02	4.502366355e-04
6.711138306e+02	3.530588700e-03
6.712347412e+02	8.413924370e-04
6.713557129e+02	1.745940186e-03
6.714766235e+02	1.990412595e-03
6.715975342e+02	3.139432753e-03
6.717185059e+02	1.501467894e-03
6.718394165e+02	2.161543351e-03
6.719603882e+02	1.813170093e-04
6.720812988e+02	8.413924370e-04
6.722022705e+02	-1.120498418e-04
6.723231812e+02	1.892623608e-03
6.724441528e+02	8.413924370e-04
6.725650635e+02	1.110312063e-03
6.726860352e+02	1.354784472e-03
6.728070068e+02	4.013421421e-04
6.729279175e+02	2.968302229e-03
6.730488892e+02	2.302114881e-04
6.731698608e+02	2.283779439e-03
6.732908325e+02	4.257893888e-04
6.734117432e+02	6.947090151e-04
6.735327148e+02	3.463358735e-05
6.736536865e+02	1.477020560e-03
6.737746582e+02	3.768949246e-04
6.738956299e+02	2.014859812e-03
6.740166016e+02	2.528251847e-03
6.741375732e+02	3.188327188e-03
6.742585449e+02	1.079752983e-04
6.743795166e+02	1.965965377e-03
6.745004883e+02	2.332673874e-03
6.746214600e+02	1.085864846e-03
6.747424927e+02	2.088201465e-03
6.748634644e+02	3.280004312e-04
6.749844360e+02	1.990412595e-03
6.751054077e+02	2.943854779e-03
6.752263794e+02	5.908082312e-05
