5.811795654e+02	1.822070591e-02
5.812986450e+02	2.037174813e-02
5.814177246e+02	1.912512071e-02
5.815368042e+02	2.100728266e-02
5.816558838e+02	1.870957948e-02
5.817749634e+02	1.834292337e-02
5.818940430e+02	1.792738214e-02
5.820131226e+02	1.797626913e-02
5.821322021e+02	1.677853055e-02
5.822512817e+02	1.646076329e-02
5.823703613e+02	1.716962829e-02
5.824895020e+02	1.775627583e-02
5.826085815e+02	1.521413680e-02
5.827276611e+02	1.743850857e-02
5.828468018e+02	1.489636954e-02
5.829658813e+02	1.685186103e-02
5.830850220e+02	1.545857266e-02
5.832041016e+02	1.680297405e-02
5.833232422e+02	1.489636954e-02
5.834423218e+02	1.589855924e-02
5.835614624e+02	1.526302379e-02
5.836806030e+02	1.638743281e-02
5.837997437e+02	1.325864438e-02
5.839188843e+02	1.477415115e-02
5.840379639e+02	1.443193946e-02
5.841571045e+02	1.440749597e-02
5.842762451e+02	1.467637625e-02
5.843953857e+02	1.687630452e-02
5.845145874e+02	1.289198920e-02
5.846337280e+02	1.401639730e-02
5.847528687e+02	1.188979950e-02
5.848720093e+02	1.404084172e-02
5.849912109e+02	1.352752466e-02
5.851103516e+02	1.313642599e-02
5.852294922e+02	1.320975740e-02
5.853486938e+02	1.404084172e-02
5.854678345e+02	1.267199684e-02
5.855870361e+02	1.213423628e-02
5.857062378e+02	9.836533107e-03
5.858253784e+02	1.237867307e-02
5.859445801e+02	1.223201118e-02
5.860637817e+02	1.215867978e-02
5.861829224e+02	1.181646902e-02
5.863021240e+02	1.276977174e-02
5.864213257e+02	1.289198920e-02
5.865405273e+02	1.030096225e-02
5.866597290e+02	9.714314714e-03
5.867789307e+02	1.137648337e-02
5.868981323e+02	1.122982148e-02
5.870173950e+02	1.064317394e-02
5.871365967e+02	9.958751500e-03
5.872557983e+02	1.061872952e-02
5.873750000e+02	1.198757440e-02
5.874942627e+02	9.738758206e-03
5.876134644e+02	1.122982148e-02
5.877327271e+02	1.132759545e-02
5.878519287e+02	8.932118304e-03
5.879711914e+02	9.934308007e-03
5.880903931e+02	1.015430037e-02
5.882096558e+02	1.056984253e-02
5.883289185e+02	8.614350110e-03
5.884481201e+02	1.049651206e-02
5.885673828e+02	8.785456419e-03
5.886866455e+02	1.003208198e-02
5.888059082e+02	9.469877928e-03
5.889251709e+02	9.225442074e-03
5.890444336e+02	8.785456419e-03
5.891636963e+02	9.885420091e-03
5.892829590e+02	8.076590486e-03
5.894022217e+02	1.108315960e-02
5.895214844e+02	9.029892273e-03
5.896408081e+02	8.149920963e-03
5.897600708e+02	8.003259078e-03
5.898793335e+02	9.274329059e-03
5.899986572e+02	8.076590486e-03
5.901179199e+02	9.738758206e-03
5.902372437e+02	9.763201699e-03
5.903565063e+02	7.098843809e-03
5.904758301e+02	6.903294940e-03
5.905950928e+02	8.541019633e-03
5.907144165e+02	7.441055030e-03
5.908337402e+02	8.101033978e-03
5.909530640e+02	7.343280595e-03
5.910723267e+02	7.049956825e-03
5.911916504e+02	7.441055030e-03
5.913109741e+02	7.514385972e-03
5.914302979e+02	6.072210614e-03
5.915496216e+02	7.612160873e-03
5.916689453e+02	5.167795345e-03
5.917883301e+02	6.072210614e-03
5.919076538e+02	7.905484177e-03
5.920269775e+02	8.663238026e-03
5.921463013e+02	5.363344681e-03
5.922656860e+02	7.367724087e-03
5.923850098e+02	7.123287767e-03
5.925043335e+02	7.636604365e-03
5.926237183e+02	5.729999393e-03
5.927430420e+02	7.196618710e-03
5.928624268e+02	5.143351853e-03
5.929817505e+02	7.465498988e-03
5.931011353e+02	5.436675623e-03
5.932205200e+02	7.563273422e-03
5.933399048e+02	6.121098064e-03
5.934592285e+02	4.874471575e-03
5.935786133e+02	4.850028083e-03
5.936979980e+02	6.976625882e-03
5.938173828e+02	3.970056307e-03
5.939367676e+02	4.458929412e-03
5.940561523e+02	4.116718657e-03
5.941755371e+02	6.389977876e-03
5.942949219e+02	4.654478747e-03
5.944143677e+02	5.632224958e-03
5.945337524e+02	5.241126288e-03
5.946531372e+02	5.778886843e-03
5.947725220e+02	3.114528721e-03
5.948919678e+02	6.878850982e-03
5.950113525e+02	5.387788173e-03
5.951307983e+02	5.729999393e-03
5.952501831e+02	4.556704313e-03
5.953696289e+02	5.363344681e-03
5.954890137e+02	4.947802518e-03
5.956084595e+02	5.045577418e-03
5.957279053e+02	4.654478747e-03
5.958473511e+02	5.167795345e-03
5.959667358e+02	3.481183434e-03
5.960861816e+02	4.581147805e-03
5.962056274e+02	5.045577418e-03
5.963250732e+02	3.187859664e-03
5.964445190e+02	3.652289044e-03
5.965639648e+02	3.603401827e-03
5.966834106e+02	3.970056307e-03
5.968028564e+02	5.607781000e-03
5.969223633e+02	3.603401827e-03
5.970418091e+02	5.167795345e-03
5.971612549e+02	2.332331846e-03
5.972807007e+02	5.510006566e-03
5.974002075e+02	2.772317501e-03
5.975196533e+02	3.310077824e-03
5.976391602e+02	4.507816862e-03
5.977586060e+02	4.116718657e-03
5.978781128e+02	3.163415939e-03
5.979975586e+02	4.092274699e-03
5.981170654e+02	3.970056307e-03
5.982365723e+02	4.361154977e-03
5.983560791e+02	4.287824035e-03
5.984755249e+02	2.283444628e-03
5.985950317e+02	2.723430283e-03
5.987145386e+02	5.607781000e-03
5.988340454e+02	2.796761226e-03
5.989535522e+02	4.336711485e-03
5.990730591e+02	2.845648443e-03
5.991925659e+02	3.896725597e-03
5.993120728e+02	3.236746881e-03
5.994316406e+02	3.798950929e-03
5.995511475e+02	3.261190606e-03
5.996706543e+02	4.336711485e-03
5.997901611e+02	3.456739942e-03
5.999097290e+02	3.432296216e-03
6.000292358e+02	2.234557178e-03
6.001488037e+02	3.481183434e-03
6.002683105e+02	3.065641504e-03
6.003878784e+02	2.723430283e-03
6.005073853e+02	2.992310328e-03
6.006269531e+02	3.114528721e-03
6.007465210e+02	3.750063712e-03
6.008660278e+02	3.432296216e-03
6.009855957e+02	2.943423111e-03
6.011051636e+02	4.507816862e-03
6.012247314e+02	1.305698417e-03
6.013442993e+02	2.870092168e-03
6.014638672e+02	3.750063712e-03
6.015834351e+02	2.870092168e-03
6.017030029e+02	1.183480141e-03
6.018225708e+02	2.039008075e-03
6.019421387e+02	1.379029360e-03
6.020617065e+02	3.310077824e-03
6.021813354e+02	2.992310328e-03
6.023009033e+02	2.967866836e-03
6.024204712e+02	2.821204951e-03
6.025401001e+02	2.430106513e-03
6.026596680e+02	2.796761226e-03
6.027792358e+02	2.283444628e-03
6.028988647e+02	3.041197779e-03
6.030184937e+02	1.525691245e-03
6.031380615e+02	3.481183434e-03
6.032576904e+02	1.965677133e-03
6.033773193e+02	2.552324673e-03
6.034968872e+02	1.965677133e-03
6.036165161e+02	-5.031318287e-04
6.037361450e+02	2.576768398e-03
6.038557739e+02	2.014564350e-03
6.039754028e+02	2.112339018e-03
6.040950317e+02	8.168253698e-04
6.042146606e+02	2.405662788e-03
6.043342896e+02	2.405662788e-03
6.044539185e+02	2.307888120e-03
6.045735474e+02	1.403473085e-03
6.046931763e+02	4.141162150e-03
6.048128662e+02	2.992310328e-03
6.049324951e+02	1.452360302e-03
6.050521240e+02	3.035086847e-04
6.051718140e+02	1.354585751e-03
6.052914429e+02	5.235015415e-04
6.054111328e+02	3.285634331e-03
6.055307617e+02	1.819015131e-03
6.056504517e+02	4.746142367e-04
6.057700806e+02	1.574578579e-03
6.058897705e+02	2.087895293e-03
6.060094604e+02	2.063451568e-03
6.061291504e+02	2.259000903e-03
6.062487793e+02	2.283444628e-03
6.063684692e+02	2.796761226e-03
6.064881592e+02	2.723430283e-03
6.066078491e+02	2.087895293e-03
6.067275391e+02	1.354585751e-03
6.068472290e+02	3.750063712e-03
6.069669189e+02	1.061261864e-03
6.070866089e+02	2.790650178e-04
6.072062988e+02	7.434944273e-04
6.073260498e+02	2.063451568e-03
6.074457397e+02	5.235015415e-04
6.075654297e+02	2.576768398e-03
6.076851196e+02	1.159036532e-03
6.078048706e+02	2.087895293e-03
6.079245605e+02	1.696796855e-03
6.080443115e+02	3.065641504e-03
6.081640015e+02	2.301777276e-04
6.082837524e+02	2.039008075e-03
6.084035034e+02	1.379029360e-03
6.085231934e+02	1.110149198e-03
6.086429443e+02	1.061261864e-03
6.087626953e+02	2.796761226e-03
6.088823853e+02	-5.764627713e-04
6.090021362e+02	1.794571523e-03
6.091218872e+02	-3.320262767e-04
6.092416382e+02	7.679380942e-04
6.093613892e+02	1.256811083e-03
6.094811401e+02	1.207923866e-03
6.096008911e+02	7.434944273e-04
6.097206421e+02	1.183480141e-03
6.098403931e+02	-4.786881909e-04
6.099602051e+02	2.332331846e-03
6.100799561e+02	-6.314610073e-05
6.101997070e+02	3.138972446e-03
6.103194580e+02	7.434944273e-04
6.104392700e+02	2.087895293e-03
6.105590210e+02	1.305698417e-03
6.106788330e+02	2.845648443e-03
6.107985840e+02	-3.870244836e-05
6.109183960e+02	1.916789683e-03
6.110381470e+02	2.283444628e-03
6.111579590e+02	1.305698417e-03
6.112777710e+02	2.943423111e-03
6.113975220e+02	8.351581346e-05
6.115173340e+02	2.332331846e-03
6.116371460e+02	7.923817029e-04
6.117569580e+02	2.112339018e-03
6.118767700e+02	-6.742373807e-04
6.119965820e+02	1.501247636e-03
6.121163940e+02	5.235015415e-04
6.122362061e+02	8.351581346e-05
6.123560181e+02	-1.609207102e-04
6.124758301e+02	2.087895293e-03
6.125956421e+02	1.159036532e-03
6.127154541e+02	9.634873131e-04
6.128353271e+02	1.599022304e-03
6.129551392e+02	1.207923866e-03
6.130749512e+02	8.168253698e-04
6.131948242e+02	2.356775571e-03
6.133146362e+02	9.879309218e-04
6.134344482e+02	5.723888753e-04
6.135543213e+02	1.599022304e-03
6.136741943e+02	1.916789683e-03
6.137940063e+02	1.574578579e-03
6.139138794e+02	3.768396273e-04
6.140336914e+02	6.212761509e-04
6.141535645e+02	1.305698417e-03
6.142734375e+02	-3.870244836e-05
6.143933105e+02	-1.425879691e-05
6.145131836e+02	1.134592807e-03
6.146330566e+02	4.746142367e-04
6.147529297e+02	3.462850873e-05
6.148728027e+02	2.527880948e-03
6.149926758e+02	1.647909521e-03
6.151125488e+02	4.501705989e-04
6.152324219e+02	2.057340753e-04
6.153522949e+02	2.087895293e-03
6.154721680e+02	-2.586953342e-04
6.155920410e+02	2.356775571e-03
6.157119751e+02	1.281254808e-03
6.158318481e+02	1.183480141e-03
6.159517212e+02	1.770127797e-03
6.160716553e+02	8.351581346e-05
6.161915283e+02	2.601211891e-03
6.163114624e+02	3.523959895e-04
6.164313354e+02	1.012374647e-03
6.165512695e+02	1.256811083e-03
6.166712036e+02	3.016754054e-03
6.167910767e+02	6.701634848e-04
6.169110107e+02	5.235015415e-04
6.170309448e+02	2.552324673e-03
6.171508789e+02	6.701634848e-04
6.172707520e+02	2.747874008e-03
6.173906860e+02	-1.364770578e-04
6.175106201e+02	1.330142026e-03
6.176305542e+02	1.501247636e-03
6.177504883e+02	-2.098080149e-04
6.178704224e+02	1.843458740e-03
6.179903564e+02	2.381219063e-03
6.181103516e+02	-2.586953342e-04
6.182302856e+02	1.183480141e-03
6.183502197e+02	5.723888753e-04
6.184701538e+02	3.163415939e-03
6.185901489e+02	-2.098080149e-04
6.187100830e+02	1.599022304e-03
6.188300171e+02	1.036818256e-03
6.189500122e+02	1.745684189e-03
6.190699463e+02	4.257269320e-04
6.191899414e+02	7.190507604e-04
6.193098755e+02	1.990120625e-03
6.194298706e+02	1.134592807e-03
6.195498657e+02	-3.320262767e-04
6.196697998e+02	2.790650178e-04
6.197897949e+02	5.723888753e-04
6.199097900e+02	2.332331846e-03
6.200297852e+02	-1.364770578e-04
6.201497803e+02	6.457198178e-04
6.202697754e+02	-6.009064382e-04
6.203897705e+02	1.599022304e-03
6.205097656e+02	-1.425879691e-05
6.206297607e+02	1.354585751e-03
6.207497559e+02	5.479452084e-04
6.208697510e+02	1.452360302e-03
6.209897461e+02	4.746142367e-04
6.211097412e+02	1.207923866e-03
6.212297363e+02	-4.053572193e-04
6.213497925e+02	1.159036532e-03
6.214697876e+02	3.768396273e-04
6.215897827e+02	1.647909521e-03
6.217098389e+02	1.061261864e-03
6.218298340e+02	1.207923866e-03
6.219498901e+02	-8.758975309e-05
6.220698853e+02	5.235015415e-04
6.221899414e+02	2.790650178e-04
6.223099976e+02	2.503437456e-03
6.224299927e+02	9.634873131e-04
6.225500488e+02	1.452360302e-03
6.226701050e+02	-2.586953342e-04
6.227901611e+02	1.085705590e-03
6.229101563e+02	-6.009064382e-04
6.230302124e+02	3.279523226e-04
6.231502686e+02	5.723888753e-04
6.232703247e+02	9.145999793e-04
6.233903809e+02	-4.053572193e-04
6.235104370e+02	-3.809135815e-04
6.236304932e+02	-3.564699437e-04
6.237505493e+02	1.501247636e-03
6.238706665e+02	1.018485546e-05
6.239907227e+02	1.672353246e-03
6.241107788e+02	1.892346074e-03
6.242308350e+02	7.190507604e-04
6.243509521e+02	7.190507604e-04
6.244710083e+02	-3.809135815e-04
6.245910645e+02	1.568467706e-04
6.247111816e+02	8.168253698e-04
6.248312378e+02	-1.309772371e-03
6.249513550e+02	-3.075826389e-04
6.250714111e+02	-6.742373807e-04
6.251915283e+02	2.601211891e-03
6.253116455e+02	1.330142026e-03
6.254317017e+02	1.941233408e-03
6.255518188e+02	-3.870244836e-05
6.256719360e+02	9.145999793e-04
6.257920532e+02	3.279523226e-04
6.259121704e+02	7.679380942e-04
6.260322876e+02	-5.275754957e-04
6.261523438e+02	7.190507604e-04
6.262724609e+02	-1.163110486e-03
6.263925781e+02	1.183480141e-03
6.265127563e+02	-1.120334055e-04
6.266328735e+02	3.768396273e-04
6.267529907e+02	2.057340753e-04
6.268731079e+02	2.527880948e-03
6.269932251e+02	5.235015415e-04
6.271133423e+02	2.301777276e-04
6.272335205e+02	7.434944273e-04
6.273536377e+02	1.525691245e-03
6.274738159e+02	1.061261864e-03
6.275939331e+02	8.351581346e-05
6.277140503e+02	-7.475683815e-04
6.278342285e+02	6.701634848e-04
6.279543457e+02	7.434944273e-04
6.280745239e+02	3.462850873e-05
6.281947021e+02	1.324031182e-04
6.283148193e+02	1.696796855e-03
6.284349976e+02	-1.609207102e-04
6.285551758e+02	1.599022304e-03
6.286753540e+02	5.723888753e-04
6.287954712e+02	8.168253698e-04
6.289156494e+02	1.079594658e-04
6.290358276e+02	4.012832942e-04
6.291560059e+02	9.634873131e-04
6.292761841e+02	1.110149198e-03
6.293963623e+02	3.462850873e-05
6.295165405e+02	3.462850873e-05
6.296367188e+02	-1.114223152e-03
6.297569580e+02	3.358965274e-03
6.298771362e+02	-6.742373807e-04
6.299973145e+02	2.772317501e-03
6.301174927e+02	1.770127797e-03
6.302377319e+02	-6.314610073e-05
6.303579102e+02	-6.009064382e-04
6.304780884e+02	1.324031182e-04
6.305983276e+02	-7.964556571e-04
6.307185059e+02	9.879309218e-04
6.308387451e+02	9.634873131e-04
6.309589233e+02	8.901563124e-04
6.310791626e+02	1.379029360e-03
6.311994019e+02	2.546213800e-04
6.313195801e+02	-5.764627713e-04
6.314398193e+02	-1.425879691e-05
6.315600586e+02	-6.009064382e-04
6.316802368e+02	-6.253501051e-04
6.318004761e+02	1.476804027e-03
6.319207153e+02	1.207923866e-03
6.320409546e+02	-7.475683815e-04
6.321611938e+02	-5.275754957e-04
6.322814331e+02	1.079594658e-04
6.324016724e+02	1.843458740e-03
6.325219116e+02	-1.425879691e-05
6.326421509e+02	1.012374647e-03
6.327623901e+02	-5.275754957e-04
6.328826904e+02	1.525691245e-03
6.330029297e+02	1.232367475e-03
6.331231689e+02	5.723888753e-04
6.332434082e+02	4.746142367e-04
6.333637085e+02	1.079594658e-04
6.334839478e+02	-1.364770578e-04
6.336041870e+02	6.457198178e-04
6.337244873e+02	1.324031182e-04
6.338447266e+02	1.354585751e-03
6.339650269e+02	1.079594658e-04
6.340853271e+02	1.183480141e-03
6.342055664e+02	2.301777276e-04
6.343258667e+02	-3.870244836e-05
6.344461060e+02	-6.009064382e-04
6.345664063e+02	1.965677133e-03
6.346867065e+02	5.907216109e-05
6.348070068e+02	3.279523226e-04
6.349273071e+02	-5.275754957e-04
6.350476074e+02	1.941233408e-03
6.351678467e+02	1.018485546e-05
6.352881470e+02	2.918979386e-03
6.354084473e+02	1.110149198e-03
6.355287476e+02	8.351581346e-05
6.356491089e+02	6.457198178e-04
6.357694092e+02	2.185669960e-03
6.358897095e+02	2.301777276e-04
6.360100098e+02	4.257269320e-04
6.361303101e+02	2.546213800e-04
6.362506104e+02	2.546213800e-04
6.363709717e+02	-8.697865997e-04
6.364912720e+02	7.434944273e-04
6.366116333e+02	-2.586953342e-04
6.367319336e+02	-1.016448485e-03
6.368522339e+02	-1.505321590e-03
6.369725952e+02	9.390436462e-04
6.370928955e+02	-8.697865997e-04
6.372132568e+02	-9.920048760e-04
6.373336182e+02	-3.075826389e-04
6.374539185e+02	1.061261864e-03
6.375742798e+02	1.403473085e-03
6.376946411e+02	2.307888120e-03
6.378150024e+02	-5.764627713e-04
6.379353027e+02	1.941233408e-03
6.380556641e+02	-1.364770578e-04
6.381760254e+02	7.190507604e-04
6.382963867e+02	1.305698417e-03
6.384167480e+02	3.462850873e-05
6.385371094e+02	1.324031182e-04
6.386574707e+02	1.281254808e-03
6.387778320e+02	5.968324840e-04
6.388981934e+02	1.476804027e-03
6.390185547e+02	2.546213800e-04
6.391389160e+02	1.647909521e-03
6.392593384e+02	-5.764627713e-04
6.393796997e+02	3.035086847e-04
6.395000610e+02	1.324031182e-04
6.396204834e+02	2.063451568e-03
6.397408447e+02	-1.853643626e-04
6.398612061e+02	5.907216109e-05
6.399816284e+02	1.159036532e-03
6.401019897e+02	8.351581346e-05
6.402224121e+02	1.085705590e-03
6.403427734e+02	1.232367475e-03
6.404631958e+02	1.256811083e-03
6.405836182e+02	3.016754054e-03
6.407039795e+02	-3.075826389e-04
6.408244019e+02	1.812904229e-04
6.409448242e+02	-1.334215980e-03
6.410652466e+02	7.190507604e-04
6.411856079e+02	5.479452084e-04
6.413060303e+02	3.768396273e-04
6.414264526e+02	-3.320262767e-04
6.415468750e+02	1.207923866e-03
6.416672974e+02	1.018485546e-05
6.417877197e+02	-7.964556571e-04
6.419081421e+02	4.746142367e-04
6.420285645e+02	5.235015415e-04
6.421489868e+02	5.479452084e-04
6.422694092e+02	4.257269320e-04
6.423898926e+02	7.679380942e-04
6.425103149e+02	6.946070935e-04
6.426307373e+02	-1.853643626e-04
6.427511597e+02	2.546213800e-04
6.428716431e+02	1.305698417e-03
6.429920654e+02	7.434944273e-04
6.431125488e+02	-1.425879691e-05
6.432329712e+02	5.479452084e-04
6.433534546e+02	6.457198178e-04
6.434738770e+02	-2.342516673e-04
6.435943604e+02	5.479452084e-04
6.437147827e+02	-3.564699437e-04
6.438352661e+02	-6.314610073e-05
6.439557495e+02	8.168253698e-04
6.440761719e+02	-1.120334055e-04
6.441966553e+02	2.057340753e-04
6.443171387e+02	4.746142367e-04
6.444376221e+02	-1.578652533e-03
6.445581055e+02	5.235015415e-04
6.446785278e+02	-1.609207102e-04
6.447990112e+02	-1.120334055e-04
6.449194946e+02	6.212761509e-04
6.450399780e+02	-1.364770578e-04
6.451604614e+02	2.136782510e-03
6.452809448e+02	7.190507604e-04
6.454014893e+02	-1.309772371e-03
6.455219727e+02	1.183480141e-03
6.456424561e+02	1.305698417e-03
6.457629395e+02	1.843458740e-03
6.458834229e+02	1.696796855e-03
6.460039673e+02	-2.342516673e-04
6.461244507e+02	2.301777276e-04
6.462449341e+02	1.696796855e-03
6.463654785e+02	9.879309218e-04
6.464859619e+02	-1.358659705e-03
6.466065063e+02	1.330142026e-03
6.467269897e+02	-5.275754957e-04
6.468475342e+02	-7.475683815e-04
6.469680176e+02	-1.120334055e-04
6.470885620e+02	-5.031318287e-04
6.472091064e+02	1.867902465e-03
6.473295898e+02	-6.742373807e-04
6.474501343e+02	4.012832942e-04
6.475706787e+02	9.634873131e-04
6.476912231e+02	-4.786881909e-04
6.478117065e+02	1.036818256e-03
6.479322510e+02	3.035086847e-04
6.480527954e+02	1.085705590e-03
6.481733398e+02	8.657127037e-04
6.482938843e+02	-6.253501051e-04
6.484144287e+02	2.478993731e-03
6.485349731e+02	1.036818256e-03
6.486555176e+02	1.599022304e-03
6.487760620e+02	4.990578745e-04
6.488966675e+02	3.035086847e-04
6.490172119e+02	8.412690368e-04
6.491377563e+02	2.405662788e-03
6.492583008e+02	8.168253698e-04
6.493789063e+02	2.283444628e-03
6.494994507e+02	-7.475683815e-04
6.496199951e+02	7.679380942e-04
6.497406006e+02	1.324031182e-04
6.498611450e+02	7.434944273e-04
6.499817505e+02	9.145999793e-04
6.501022949e+02	6.457198178e-04
6.502229004e+02	1.324031182e-04
6.503434448e+02	2.796761226e-03
6.504640503e+02	6.212761509e-04
6.505846558e+02	4.990578745e-04
6.507052002e+02	-2.586953342e-04
6.508258057e+02	6.701634848e-04
6.509464111e+02	-1.529765199e-03
6.510670166e+02	1.892346074e-03
6.511875610e+02	5.968324840e-04
6.513081665e+02	1.501247636e-03
6.514287720e+02	-1.040892210e-03
6.515493774e+02	1.501247636e-03
6.516699829e+02	-3.075826389e-04
6.517905884e+02	1.696796855e-03
6.519111938e+02	-8.942302666e-04
6.520317993e+02	1.843458740e-03
6.521524048e+02	5.723888753e-04
6.522730103e+02	7.434944273e-04
6.523936768e+02	-4.542445240e-04
6.525142822e+02	1.012374647e-03
6.526348877e+02	-1.853643626e-04
6.527554932e+02	-1.425879691e-05
6.528761597e+02	1.183480141e-03
6.529967651e+02	4.501705989e-04
6.531173706e+02	-1.211997704e-03
6.532380371e+02	-3.870244836e-05
6.533586426e+02	8.412690368e-04
6.534793091e+02	1.501247636e-03
6.535999146e+02	3.279523226e-04
6.537205811e+02	1.354585751e-03
6.538411865e+02	-9.186739335e-04
6.539618530e+02	1.079594658e-04
6.540825195e+02	-1.364770578e-04
6.542031250e+02	6.212761509e-04
6.543237915e+02	-1.089779544e-03
6.544444580e+02	3.523959895e-04
6.545651245e+02	1.330142026e-03
6.546857910e+02	9.879309218e-04
6.548063965e+02	1.574578579e-03
6.549270630e+02	1.281254808e-03
6.550477295e+02	3.279523226e-04
6.551683960e+02	-6.253501051e-04
6.552890625e+02	-5.031318287e-04
6.554097290e+02	1.623465912e-03
6.555303955e+02	3.279523226e-04
6.556510620e+02	1.574578579e-03
6.557717896e+02	3.035086847e-04
6.558924561e+02	8.412690368e-04
6.560131226e+02	4.746142367e-04
6.561337891e+02	6.457198178e-04
6.562545166e+02	-9.920048760e-04
6.563751831e+02	1.574578579e-03
6.564958496e+02	-4.542445240e-04
6.566165771e+02	1.330142026e-03
6.567372437e+02	7.923817029e-04
6.568579102e+02	2.185669960e-03
6.569786377e+02	-1.431990648e-03
6.570993042e+02	4.746142367e-04
6.572200317e+02	1.427916694e-03
6.573407593e+02	1.550134970e-03
6.574614258e+02	-4.053572193e-04
6.575821533e+02	1.812904229e-04
6.577028198e+02	-1.774201752e-03
6.578235474e+02	1.281254808e-03
6.579442749e+02	8.168253698e-04
6.580650024e+02	1.379029360e-03
6.581857300e+02	-1.364770578e-04
6.583063965e+02	1.061261864e-03
6.584271240e+02	9.390436462e-04
6.585478516e+02	1.819015131e-03
6.586685791e+02	1.281254808e-03
6.587893066e+02	1.941233408e-03
6.589100342e+02	-6.009064382e-04
6.590307617e+02	1.354585751e-03
6.591514893e+02	-2.342516673e-04
6.592722168e+02	1.256811083e-03
6.593930054e+02	-3.870244836e-05
6.595137329e+02	1.696796855e-03
6.596344604e+02	1.324031182e-04
6.597551880e+02	2.546213800e-04
6.598759766e+02	2.301777276e-04
6.599967041e+02	1.843458740e-03
6.601174316e+02	-8.758975309e-05
6.602382202e+02	1.012374647e-03
6.603589478e+02	6.457198178e-04
6.604796753e+02	1.574578579e-03
6.606004639e+02	-1.920863637e-03
6.607211914e+02	8.168253698e-04
6.608419800e+02	1.812904229e-04
6.609627686e+02	4.012832942e-04
6.610834961e+02	-3.320262767e-04
6.612042847e+02	1.721240464e-03
6.613250732e+02	-8.758975309e-05
6.614458008e+02	2.430106513e-03
6.615665894e+02	-3.870244836e-05
6.616873779e+02	-1.480877982e-03
6.618081665e+02	1.079594658e-04
6.619288940e+02	1.061261864e-03
6.620496826e+02	-9.920048760e-04
6.621704712e+02	6.212761509e-04
6.622912598e+02	1.018485546e-05
6.624120483e+02	1.159036532e-03
6.625328369e+02	5.968324840e-04
6.626536255e+02	6.946070935e-04
6.627744141e+02	-6.986810477e-04
6.628952026e+02	5.723888753e-04
6.630159912e+02	6.701634848e-04
6.631368408e+02	4.257269320e-04
6.632576294e+02	3.523959895e-04
6.633784180e+02	8.168253698e-04
6.634992065e+02	9.390436462e-04
6.636200562e+02	5.907216109e-05
6.637408447e+02	4.012832942e-04
6.638616333e+02	4.012832942e-04
6.639824829e+02	-9.675612091e-04
6.641032715e+02	1.110149198e-03
6.642241211e+02	-6.742373807e-04
6.643449097e+02	1.990120625e-03
6.644657593e+02	-1.364770578e-04
6.645865479e+02	1.525691245e-03
6.647073975e+02	2.039008075e-03
6.648281860e+02	1.941233408e-03
6.649490356e+02	-1.651983475e-03
6.650698853e+02	1.079594658e-04
6.651906738e+02	5.907216109e-05
6.653115234e+02	-1.120334055e-04
6.654323730e+02	1.965677133e-03
6.655532227e+02	1.476804027e-03
6.656740723e+02	-1.609207102e-04
6.657948608e+02	1.256811083e-03
6.659157104e+02	6.212761509e-04
6.660365601e+02	6.946070935e-04
6.661574097e+02	4.012832942e-04
6.662782593e+02	3.523959895e-04
6.663991089e+02	-3.075826389e-04
6.665199585e+02	3.279523226e-04
6.666408691e+02	1.427916694e-03
6.667617188e+02	1.036818256e-03
6.668825684e+02	-1.407546923e-03
6.670034180e+02	8.351581346e-05
6.671242676e+02	9.879309218e-04
6.672451172e+02	2.014564350e-03
6.673660278e+02	-5.520191626e-04
6.674868774e+02	1.672353246e-03
6.676077271e+02	8.351581346e-05
6.677286377e+02	1.330142026e-03
6.678494873e+02	7.190507604e-04
6.679703979e+02	-9.431176004e-04
6.680912476e+02	9.390436462e-04
6.682121582e+02	1.079594658e-04
6.683330078e+02	-7.475683815e-04
6.684539185e+02	-4.542445240e-04
6.685747681e+02	-1.114223152e-03
6.686956787e+02	6.701634848e-04
6.688165894e+02	1.018485546e-05
6.689374390e+02	-3.870244836e-05
6.690583496e+02	7.190507604e-04
6.691792603e+02	-1.120334055e-04
6.693001709e+02	-3.870244836e-05
6.694210205e+02	1.018485546e-05
6.695419312e+02	8.901563124e-04
6.696628418e+02	1.085705590e-03
6.697837524e+02	-1.407546923e-03
6.699046631e+02	9.879309218e-04
6.700255737e+02	-7.475683815e-04
6.701464844e+02	1.324031182e-04
6.702673950e+02	3.279523226e-04
6.703883057e+02	-3.809135815e-04
6.705092163e+02	2.301777276e-04
6.706301270e+02	4.012832942e-04
6.707510376e+02	-7.475683815e-04
6.708720093e+02	1.476804027e-03
6.709929199e+02	-1.211997704e-03
6.711138306e+02	1.018485546e-05
6.712347412e+02	4.257269320e-04
6.713557129e+02	-4.786881909e-04
6.714766235e+02	-5.764627713e-04
6.715975342e+02	8.657127037e-04
6.717185059e+02	-6.314610073e-05
6.718394165e+02	9.145999793e-04
6.719603882e+02	-1.211997704e-03
6.720812988e+02	3.768396273e-04
6.722022705e+02	6.457198178e-04
6.723231812e+02	1.061261864e-03
6.724441528e+02	1.134592807e-03
6.725650635e+02	-4.542445240e-04
6.726860352e+02	4.257269320e-04
6.728070068e+02	1.568467706e-04
6.729279175e+02	5.907216109e-05
6.730488892e+02	8.412690368e-04
6.731698608e+02	1.452360302e-03
6.732908325e+02	3.462850873e-05
6.734117432e+02	2.014564350e-03
