5.827276611e+02	6.057364866e-02
5.828468018e+02	5.988913402e-02
5.829658813e+02	5.952242762e-02
5.830850220e+02	5.800671130e-02
5.832041016e+02	5.773779377e-02
5.833232422e+02	5.996247381e-02
5.834423218e+02	5.663767830e-02
5.835614624e+02	5.737108737e-02
5.836806030e+02	5.536643043e-02
5.837997437e+02	5.316619575e-02
5.839188843e+02	5.558645353e-02
5.840379639e+02	5.480415002e-02
5.841571045e+02	5.409518629e-02
5.842762451e+02	5.123488232e-02
5.843953857e+02	5.103930458e-02
5.845145874e+02	5.284838378e-02
5.846337280e+02	5.297062173e-02
5.847528687e+02	5.216386914e-02
5.848720093e+02	5.081928149e-02
5.849912109e+02	4.971916601e-02
5.851103516e+02	4.871683568e-02
5.852294922e+02	4.592987522e-02
5.853486938e+02	4.658994451e-02
5.854678345e+02	4.651660100e-02
5.855870361e+02	4.722556844e-02
5.857062378e+02	4.522090778e-02
5.858253784e+02	4.350961745e-02
5.859445801e+02	4.529425129e-02
5.860637817e+02	4.492754489e-02
5.861829224e+02	4.443860427e-02
5.863021240e+02	4.458528757e-02
5.864213257e+02	4.324069992e-02
5.865405273e+02	4.245839268e-02
5.866597290e+02	3.998924419e-02
5.867789307e+02	4.157830030e-02
5.868981323e+02	3.952474892e-02
5.870173950e+02	4.045373574e-02
5.871365967e+02	3.810682148e-02
5.872557983e+02	3.891357407e-02
5.873750000e+02	3.842463344e-02
5.874942627e+02	3.818016127e-02
5.876134644e+02	3.786234930e-02
5.877327271e+02	3.874244541e-02
5.878519287e+02	3.732451424e-02
5.879711914e+02	3.649331629e-02
5.880903931e+02	3.881578520e-02
5.882096558e+02	3.732451424e-02
5.883289185e+02	3.424419090e-02
5.884481201e+02	3.429308161e-02
5.885673828e+02	3.380414099e-02
5.886866455e+02	3.419529647e-02
5.888059082e+02	3.243510798e-02
5.889251709e+02	3.395082429e-02
5.890444336e+02	3.226397932e-02
5.891636963e+02	3.221508488e-02
5.892829590e+02	2.996595763e-02
5.894022217e+02	3.162835538e-02
5.895214844e+02	3.067492135e-02
5.896408081e+02	3.380414099e-02
5.897600708e+02	3.091939166e-02
5.898793335e+02	3.216619045e-02
5.899986572e+02	2.937922813e-02
5.901179199e+02	3.089494444e-02
5.902372437e+02	2.737457119e-02
5.903565063e+02	2.933033369e-02
5.904758301e+02	2.786351182e-02
5.905950928e+02	2.593219653e-02
5.907144165e+02	2.859692276e-02
5.908337402e+02	2.825466543e-02
5.909530640e+02	2.659226581e-02
5.910723267e+02	2.715454809e-02
5.911916504e+02	2.625000849e-02
5.913109741e+02	2.590774931e-02
5.914302979e+02	2.585885487e-02
5.915496216e+02	2.544325590e-02
5.916689453e+02	2.524767816e-02
5.917883301e+02	2.710565366e-02
5.919076538e+02	2.268074080e-02
5.920269775e+02	2.637224272e-02
5.921463013e+02	2.439203300e-02
5.922656860e+02	2.360972762e-02
5.923850098e+02	2.588330209e-02
5.925043335e+02	2.466095053e-02
5.926237183e+02	2.270518616e-02
5.927430420e+02	2.172730491e-02
5.928624268e+02	2.045605890e-02
5.929817505e+02	2.348749153e-02
5.931011353e+02	2.231403440e-02
5.932205200e+02	2.133615315e-02
5.933399048e+02	2.307189256e-02
5.934592285e+02	2.219179831e-02
5.935786133e+02	2.111613005e-02
5.936979980e+02	2.131170593e-02
5.938173828e+02	2.101834118e-02
5.939367676e+02	1.955151930e-02
5.940561523e+02	1.889144816e-02
5.941755371e+02	1.901368424e-02
5.942949219e+02	1.967375353e-02
5.944143677e+02	1.852474362e-02
5.945337524e+02	1.916036569e-02
5.946531372e+02	1.930704899e-02
5.947725220e+02	1.798690856e-02
5.948919678e+02	1.688679121e-02
5.950113525e+02	1.766909659e-02
5.951307983e+02	1.960041374e-02
5.952501831e+02	1.881810836e-02
5.953696289e+02	1.940483600e-02
5.954890137e+02	1.715570875e-02
5.956084595e+02	1.630006358e-02
5.957279053e+02	1.625116915e-02
5.958473511e+02	1.774243824e-02
5.959667358e+02	1.468655840e-02
5.960861816e+02	1.608004048e-02
5.962056274e+02	1.744907349e-02
5.963250732e+02	1.485768799e-02
5.964445190e+02	1.595780440e-02
5.965639648e+02	1.573778130e-02
5.966834106e+02	1.625116915e-02
5.968028564e+02	1.686234400e-02
5.969223633e+02	1.510215830e-02
5.970418091e+02	1.517549902e-02
5.971612549e+02	1.559109893e-02
5.972807007e+02	1.468655840e-02
5.974002075e+02	1.407538261e-02
5.975196533e+02	1.627561636e-02
5.976391602e+02	1.390425302e-02
5.977586060e+02	1.598225161e-02
5.978781128e+02	1.356199477e-02
5.979975586e+02	1.280413661e-02
5.981170654e+02	1.211961918e-02
5.982365723e+02	1.417317055e-02
5.983560791e+02	1.172846649e-02
5.984755249e+02	1.346420683e-02
5.985950317e+02	1.194849052e-02
5.987145386e+02	1.216851361e-02
5.988340454e+02	1.312194765e-02
5.989535522e+02	1.334197167e-02
5.990730591e+02	1.136176102e-02
5.991925659e+02	1.273079496e-02
5.993120728e+02	1.028609183e-02
5.994316406e+02	1.143510267e-02
5.995511475e+02	1.057945564e-02
5.996706543e+02	1.021275017e-02
5.997901611e+02	1.202183124e-02
5.999097290e+02	1.224185433e-02
6.000292358e+02	1.040832698e-02
6.001488037e+02	1.243743114e-02
6.002683105e+02	1.048166770e-02
6.003878784e+02	1.070169080e-02
6.005073853e+02	1.153289061e-02
6.006269531e+02	1.131286751e-02
6.007465210e+02	9.723809548e-03
6.008660278e+02	1.040832698e-02
6.009855957e+02	1.079947967e-02
6.011051636e+02	8.745928295e-03
6.012247314e+02	8.819269016e-03
6.013442993e+02	9.234868921e-03
6.014638672e+02	9.894939139e-03
6.015834351e+02	9.137080982e-03
6.017030029e+02	9.601574391e-03
6.018225708e+02	1.072613802e-02
6.019421387e+02	9.846044704e-03
6.020617065e+02	8.183646016e-03
6.021813354e+02	8.623693138e-03
6.023009033e+02	9.283762425e-03
6.024204712e+02	9.479339235e-03
6.025401001e+02	7.792493328e-03
6.026596680e+02	8.403669111e-03
6.027792358e+02	8.917056955e-03
6.028988647e+02	8.330328390e-03
6.030184937e+02	1.082392596e-02
6.031380615e+02	6.741270889e-03
6.032576904e+02	9.968279861e-03
6.033773193e+02	9.283762425e-03
6.034968872e+02	9.308209643e-03
6.036165161e+02	6.521247327e-03
6.037361450e+02	7.499129046e-03
6.038557739e+02	8.623693138e-03
6.039754028e+02	7.254658733e-03
6.040950317e+02	7.523576263e-03
6.042146606e+02	7.474681828e-03
6.043342896e+02	7.670258172e-03
6.044539185e+02	7.181317545e-03
6.045735474e+02	7.939175703e-03
6.046931763e+02	7.596917450e-03
6.048128662e+02	7.230211515e-03
6.049324951e+02	7.523576263e-03
6.050521240e+02	6.545694545e-03
6.051718140e+02	8.134752512e-03
6.052914429e+02	8.452563547e-03
6.054111328e+02	8.036963642e-03
6.055307617e+02	7.768046577e-03
6.056504517e+02	8.281433955e-03
6.057700806e+02	6.985741202e-03
6.058897705e+02	7.645811420e-03
6.060094604e+02	5.665601231e-03
6.061291504e+02	5.958965514e-03
6.062487793e+02	8.452563547e-03
6.063684692e+02	6.472353358e-03
6.064881592e+02	5.934518762e-03
6.066078491e+02	5.836730357e-03
6.067275391e+02	6.496800575e-03
6.068472290e+02	7.719152607e-03
6.069669189e+02	6.105647888e-03
6.070866089e+02	6.496800575e-03
6.072062988e+02	3.587602871e-03
6.073260498e+02	6.643482950e-03
6.074457397e+02	5.958965514e-03
6.075654297e+02	6.790164858e-03
6.076851196e+02	6.667929702e-03
6.078048706e+02	5.421130918e-03
6.079245605e+02	5.470024887e-03
6.080443115e+02	7.132423576e-03
6.081640015e+02	6.130095106e-03
6.082837524e+02	6.178989075e-03
6.084035034e+02	4.687719513e-03
6.085231934e+02	5.738942418e-03
6.086429443e+02	5.787836388e-03
6.087626953e+02	5.616707262e-03
6.088823853e+02	4.076543730e-03
6.090021362e+02	5.347789731e-03
6.091218872e+02	3.098662244e-03
6.092416382e+02	5.567812826e-03
6.093613892e+02	5.250001326e-03
6.094811401e+02	5.323342513e-03
6.096008911e+02	4.907743074e-03
6.097206421e+02	4.883295856e-03
6.098403931e+02	2.585274400e-03
6.099602051e+02	6.936847232e-03
6.100799561e+02	4.712166730e-03
6.101997070e+02	5.616707262e-03
6.103194580e+02	4.027649760e-03
6.104392700e+02	2.780850744e-03
6.105590210e+02	3.172003198e-03
6.106788330e+02	4.687719513e-03
6.107985840e+02	2.291909885e-03
6.109183960e+02	3.416473744e-03
6.110381470e+02	4.883295856e-03
6.111579590e+02	4.100990947e-03
6.112777710e+02	4.345461261e-03
6.113975220e+02	3.832073184e-03
6.115173340e+02	4.956637044e-03
6.116371460e+02	4.883295856e-03
6.117569580e+02	4.052096512e-03
6.118767700e+02	3.563155886e-03
6.119965820e+02	3.563155886e-03
6.121163940e+02	4.981084261e-03
6.122362061e+02	5.445577670e-03
6.123560181e+02	3.880967386e-03
6.124758301e+02	4.321014043e-03
6.125956421e+02	3.832073184e-03
6.127154541e+02	4.076543730e-03
6.128353271e+02	4.565484356e-03
6.129551392e+02	2.976426855e-03
6.130749512e+02	4.565484356e-03
6.131948242e+02	3.636497073e-03
6.133146362e+02	2.120780526e-03
6.134344482e+02	2.560827183e-03
6.135543213e+02	4.492143169e-03
6.136741943e+02	4.198778886e-03
6.137940063e+02	1.974098384e-03
6.139138794e+02	4.712166730e-03
6.140336914e+02	2.707509557e-03
6.141535645e+02	4.223226104e-03
6.142734375e+02	5.176660605e-03
6.143933105e+02	3.220897401e-03
6.145131836e+02	3.612049855e-03
6.146330566e+02	4.052096512e-03
6.147529297e+02	4.003202543e-03
6.148728027e+02	4.003202543e-03
6.149926758e+02	2.291909885e-03
6.151125488e+02	3.685391042e-03
6.152324219e+02	2.487486228e-03
6.153522949e+02	5.152213387e-03
6.154721680e+02	4.052096512e-03
6.155920410e+02	2.707509557e-03
6.157119751e+02	1.265134197e-03
6.158318481e+02	3.587602871e-03
6.159517212e+02	3.978755325e-03
6.160716553e+02	3.123109229e-03
6.161915283e+02	4.369908012e-03
6.163114624e+02	3.905414371e-03
6.164313354e+02	2.169674728e-03
6.165512695e+02	2.731956542e-03
6.166712036e+02	2.145227743e-03
6.167910767e+02	2.756403526e-03
6.169110107e+02	1.191793126e-03
6.170309448e+02	2.756403526e-03
6.171508789e+02	3.074215027e-03
6.172707520e+02	2.169674728e-03
6.173906860e+02	1.240687212e-03
6.175106201e+02	2.951979870e-03
6.176305542e+02	2.022992354e-03
6.177504883e+02	4.809954669e-03
6.178704224e+02	2.634168370e-03
6.179903564e+02	2.120780526e-03
6.181103516e+02	1.534051611e-03
6.182302856e+02	3.123109229e-03
6.183502197e+02	2.536380198e-03
6.184701538e+02	2.854191698e-03
6.185901489e+02	4.278231791e-05
6.187100830e+02	3.514261683e-03
6.188300171e+02	3.318685573e-03
6.189500122e+02	3.758732229e-03
6.190699463e+02	2.560827183e-03
6.191899414e+02	1.485157642e-03
6.193098755e+02	1.754075056e-03
6.194298706e+02	3.489814699e-03
6.195498657e+02	2.487486228e-03
6.196697998e+02	3.929861356e-03
6.197897949e+02	3.098662244e-03
6.199097900e+02	2.218568698e-03
6.200297852e+02	1.582945697e-03
6.201497803e+02	2.536380198e-03
6.202697754e+02	2.096333541e-03
6.203897705e+02	3.856520401e-03
6.205097656e+02	2.658615354e-03
6.206297607e+02	3.074215027e-03
6.207497559e+02	2.194121713e-03
6.208697510e+02	2.780850744e-03
6.209897461e+02	1.460710540e-03
6.211097412e+02	1.778522041e-03
6.212297363e+02	2.340803854e-03
6.213497925e+02	4.149884917e-03
6.214697876e+02	1.265134197e-03
6.215897827e+02	2.805297729e-03
6.217098389e+02	2.316356869e-03
6.218298340e+02	1.314028283e-03
6.219498901e+02	2.169674728e-03
6.220698853e+02	2.487486228e-03
6.221899414e+02	1.607392798e-03
6.223099976e+02	4.369908012e-03
6.224299927e+02	1.851863228e-03
6.225500488e+02	4.100990947e-03
6.226701050e+02	2.903085900e-03
6.227901611e+02	2.365251072e-03
6.229101563e+02	4.149884917e-03
6.230302124e+02	1.925204298e-03
6.231502686e+02	1.631839783e-03
6.232703247e+02	3.245344386e-03
6.233903809e+02	1.851863228e-03
6.235104370e+02	3.025321057e-03
6.236304932e+02	1.167346141e-03
6.237505493e+02	3.832073184e-03
6.238706665e+02	-2.994762326e-04
6.239907227e+02	4.296566825e-03
6.241107788e+02	2.340803854e-03
6.242308350e+02	3.294238355e-03
6.243509521e+02	2.243015682e-03
6.244710083e+02	2.414145041e-03
6.245910645e+02	2.872527111e-04
6.247111816e+02	1.509604626e-03
6.248312378e+02	2.634168370e-03
6.249513550e+02	1.167346141e-03
6.250714111e+02	3.905414371e-03
6.251915283e+02	2.096333541e-03
6.253116455e+02	1.680733869e-03
6.254317017e+02	2.463039244e-03
6.255518188e+02	3.269791370e-03
6.256719360e+02	1.240687212e-03
6.257920532e+02	1.216240111e-03
6.259121704e+02	1.827416127e-03
6.260322876e+02	1.191793126e-03
6.261523438e+02	9.717697976e-04
6.262724609e+02	1.314028283e-03
6.263925781e+02	1.925204298e-03
6.265127563e+02	1.094004954e-03
6.266328735e+02	2.414145041e-03
6.267529907e+02	5.561701255e-04
6.268731079e+02	3.392026527e-03
6.269932251e+02	-5.500583575e-05
6.271133423e+02	2.927532885e-03
6.272335205e+02	2.560827183e-03
6.273536377e+02	2.903085900e-03
6.274738159e+02	2.169674728e-03
6.275939331e+02	1.265134197e-03
6.277140503e+02	2.683062572e-03
6.278342285e+02	2.194121713e-03
6.279543457e+02	1.265134197e-03
6.280745239e+02	2.951979870e-03
6.281947021e+02	1.900757197e-03
6.283148193e+02	1.240687212e-03
6.284349976e+02	2.389698057e-03
6.285551758e+02	2.169674728e-03
6.286753540e+02	9.962167824e-04
6.287954712e+02	1.827416127e-03
6.289156494e+02	9.473227547e-04
6.290358276e+02	3.440920729e-03
6.291560059e+02	6.539582973e-04
6.292761841e+02	1.094004954e-03
6.293963623e+02	9.962167824e-04
6.295165405e+02	2.683062572e-03
6.296367188e+02	2.316356869e-03
6.297569580e+02	1.925204298e-03
6.298771362e+02	2.169674728e-03
6.299973145e+02	8.495345828e-04
6.301174927e+02	1.191793126e-03
6.302377319e+02	2.096333541e-03
6.303579102e+02	7.761934539e-04
6.304780884e+02	3.905414371e-03
6.305983276e+02	9.228757117e-04
6.307185059e+02	8.495345828e-04
6.308387451e+02	3.709838027e-03
6.309589233e+02	1.094004954e-03
6.310791626e+02	7.761934539e-04
6.311994019e+02	2.096333541e-03
6.313195801e+02	1.876310213e-03
6.314398193e+02	-6.111759831e-06
6.315600586e+02	1.949651283e-03
6.316802368e+02	2.145227743e-03
6.318004761e+02	2.243015682e-03
6.319207153e+02	2.634168370e-03
6.320409546e+02	-6.111759831e-06
6.321611938e+02	2.340803854e-03
6.322814331e+02	9.717697976e-04
6.324016724e+02	3.147556214e-03
6.325219116e+02	1.894645538e-04
6.326421509e+02	3.123109229e-03
6.327623901e+02	1.827416127e-03
6.328826904e+02	1.631839783e-03
6.330029297e+02	8.984286687e-04
6.331231689e+02	2.145227743e-03
6.332434082e+02	5.806171685e-04
6.333637085e+02	1.387369470e-03
6.334839478e+02	-4.950525472e-04
6.336041870e+02	3.000874072e-03
6.337244873e+02	1.485157642e-03
6.338447266e+02	2.731956542e-03
6.339650269e+02	-3.972643754e-04
6.340853271e+02	5.561701255e-04
6.342055664e+02	1.289581298e-03
6.343258667e+02	2.243015682e-03
6.344461060e+02	1.191793126e-03
6.345664063e+02	4.583819828e-04
6.346867065e+02	1.191793126e-03
6.348070068e+02	3.098662244e-03
6.349273071e+02	-9.839932900e-04
6.350476074e+02	2.218568698e-03
6.351678467e+02	8.495345828e-04
6.352881470e+02	1.362922369e-03
6.354084473e+02	-8.128640475e-04
6.355287476e+02	2.585274400e-03
6.356491089e+02	9.167639655e-05
6.357694092e+02	2.047439571e-03
6.358897095e+02	2.628056682e-04
6.360100098e+02	1.216240111e-03
6.361303101e+02	1.485157642e-03
6.362506104e+02	2.096333541e-03
6.363709717e+02	1.436263556e-03
6.364912720e+02	1.974098384e-03
6.366116333e+02	1.411816454e-03
6.367319336e+02	2.731956542e-03
6.368522339e+02	1.851863228e-03
6.369725952e+02	1.289581298e-03
6.370928955e+02	2.022992354e-03
6.372132568e+02	1.754075056e-03
6.373336182e+02	4.278231791e-05
6.374539185e+02	2.707509557e-03
6.375742798e+02	9.962167824e-04
6.376946411e+02	2.145227743e-03
6.378150024e+02	1.167346141e-03
6.379353027e+02	3.074215027e-03
6.380556641e+02	1.216240111e-03
6.381760254e+02	1.216240111e-03
6.382963867e+02	1.411816454e-03
6.384167480e+02	2.927532885e-03
6.385371094e+02	-8.862051764e-04
6.386574707e+02	1.362922369e-03
6.387778320e+02	-1.038999108e-04
6.388981934e+02	2.365251072e-03
6.390185547e+02	1.069557969e-03
6.391389160e+02	2.218568698e-03
6.392593384e+02	2.878638683e-03
6.393796997e+02	2.169674728e-03
6.395000610e+02	-6.417347468e-04
6.396204834e+02	6.784053403e-04
6.397408447e+02	1.631839783e-03
6.398612061e+02	1.362922369e-03
6.399816284e+02	1.069557969e-03
6.401019897e+02	3.612049855e-03
6.402224121e+02	2.071886556e-03
6.403427734e+02	1.729627955e-03
6.404631958e+02	9.962167824e-04
6.405836182e+02	7.761934539e-04
6.407039795e+02	2.139115823e-04
6.408244019e+02	2.463039244e-03
6.409448242e+02	9.962167824e-04
6.410652466e+02	9.167639655e-05
6.411856079e+02	5.806171685e-04
6.413060303e+02	2.218568698e-03
6.414264526e+02	3.220897401e-03
6.415468750e+02	1.631839783e-03
6.416672974e+02	1.778522041e-03
6.417877197e+02	7.272993680e-04
6.419081421e+02	3.392026527e-03
6.420285645e+02	1.216240111e-03
6.421489868e+02	3.098662244e-03
6.422694092e+02	-6.111759831e-06
6.423898926e+02	2.683062572e-03
6.425103149e+02	1.161234322e-04
6.426307373e+02	1.509604626e-03
6.427511597e+02	9.473227547e-04
6.428716431e+02	2.365251072e-03
6.429920654e+02	1.240687212e-03
6.431125488e+02	2.560827183e-03
6.432329712e+02	1.851863228e-03
6.433534546e+02	7.761934539e-04
6.434738770e+02	2.194121713e-03
6.435943604e+02	1.778522041e-03
6.437147827e+02	1.894645538e-04
6.438352661e+02	3.832073184e-03
6.439557495e+02	2.389698057e-03
6.440761719e+02	1.827416127e-03
6.441966553e+02	1.460710540e-03
6.443171387e+02	-5.194995902e-04
6.444376221e+02	1.191793126e-03
6.445581055e+02	6.295112544e-04
6.446785278e+02	2.903085900e-03
6.447990112e+02	3.465367714e-03
6.449194946e+02	-7.395229186e-04
6.450399780e+02	1.094004954e-03
6.451604614e+02	2.463039244e-03
6.452809448e+02	3.440920729e-03
6.454014893e+02	7.761934539e-04
6.455219727e+02	1.925204298e-03
6.456424561e+02	3.850408539e-04
6.457629395e+02	1.411816454e-03
6.458834229e+02	3.147556214e-03
6.460039673e+02	3.294238355e-03
6.461244507e+02	-1.283469464e-04
6.462449341e+02	2.022992354e-03
6.463654785e+02	-1.527939894e-04
6.464859619e+02	1.974098384e-03
6.466065063e+02	2.805297729e-03
6.467269897e+02	2.829744713e-03
6.468475342e+02	1.607392798e-03
6.469680176e+02	8.250875399e-04
6.470885620e+02	1.729627955e-03
6.472091064e+02	2.047439571e-03
6.473295898e+02	1.607392798e-03
6.474501343e+02	1.876310213e-03
6.475706787e+02	2.194121713e-03
6.476912231e+02	1.631839783e-03
6.478117065e+02	8.984286687e-04
6.479322510e+02	2.951979870e-03
6.480527954e+02	9.962167824e-04
6.481733398e+02	3.000874072e-03
6.482938843e+02	1.656286884e-03
6.484144287e+02	6.295112544e-04
6.485349731e+02	1.900757197e-03
6.486555176e+02	1.778522041e-03
6.487760620e+02	9.962167824e-04
6.488966675e+02	4.223226104e-03
6.490172119e+02	6.295112544e-04
6.491377563e+02	2.731956542e-03
6.492583008e+02	2.340803854e-03
6.493789063e+02	-6.111759831e-06
6.494994507e+02	4.094878968e-04
6.496199951e+02	1.729627955e-03
6.497406006e+02	1.216240111e-03
6.498611450e+02	2.585274400e-03
6.499817505e+02	-3.055879642e-05
6.501022949e+02	1.607392798e-03
6.502229004e+02	1.411816454e-03
6.503434448e+02	2.291909885e-03
6.504640503e+02	1.949651283e-03
6.505846558e+02	1.216240111e-03
6.507052002e+02	1.582945697e-03
6.508258057e+02	2.022992354e-03
6.509464111e+02	2.511933213e-03
6.510670166e+02	1.265134197e-03
6.511875610e+02	1.289581298e-03
6.513081665e+02	1.925204298e-03
6.514287720e+02	1.851863228e-03
6.515493774e+02	3.098662244e-03
6.516699829e+02	1.876310213e-03
6.517905884e+02	1.900757197e-03
6.519111938e+02	4.339349398e-04
6.520317993e+02	1.705180970e-03
6.521524048e+02	1.607392798e-03
6.522730103e+02	2.169674728e-03
6.523936768e+02	7.761934539e-04
6.525142822e+02	1.705180970e-03
6.526348877e+02	2.536380198e-03
6.527554932e+02	1.729627955e-03
6.528761597e+02	8.739816258e-04
6.529967651e+02	1.387369470e-03
6.531173706e+02	6.539582973e-04
6.532380371e+02	3.978755325e-03
6.533586426e+02	-5.928406608e-04
6.534793091e+02	2.756403526e-03
6.535999146e+02	1.851863228e-03
6.537205811e+02	2.316356869e-03
6.538411865e+02	1.827416127e-03
6.539618530e+02	1.118452055e-03
6.540825195e+02	-3.972643754e-04
6.542031250e+02	1.949651283e-03
6.543237915e+02	5.317230825e-04
6.544444580e+02	1.949651283e-03
6.545651245e+02	4.828290257e-04
6.546857910e+02	6.050642114e-04
6.548063965e+02	6.050642114e-04
6.549270630e+02	2.120780526e-03
6.550477295e+02	4.828290257e-04
6.551683960e+02	1.582945697e-03
6.552890625e+02	7.028523833e-04
6.554097290e+02	2.805297729e-03
6.555303955e+02	6.539582973e-04
6.556510620e+02	2.658615354e-03
6.557717896e+02	1.411816454e-03
6.558924561e+02	1.650175109e-04
6.560131226e+02	3.563155886e-03
6.561337891e+02	1.460710540e-03
6.562545166e+02	1.851863228e-03
6.563751831e+02	1.265134197e-03
6.564958496e+02	2.854191698e-03
6.566165771e+02	2.047439571e-03
6.567372437e+02	1.998545369e-03
6.568579102e+02	3.220897401e-03
6.569786377e+02	1.558498712e-03
6.570993042e+02	1.265134197e-03
6.572200317e+02	2.383586252e-04
6.573407593e+02	6.295112544e-04
6.574614258e+02	1.631839783e-03
6.575821533e+02	1.631839783e-03
6.577028198e+02	8.495345828e-04
6.578235474e+02	1.191793126e-03
6.579442749e+02	1.607392798e-03
6.580650024e+02	1.607392798e-03
6.581857300e+02	6.050642114e-04
6.583063965e+02	2.071886556e-03
6.584271240e+02	8.984286687e-04
6.585478516e+02	-4.950525472e-04
6.586685791e+02	1.161234322e-04
6.587893066e+02	1.362922369e-03
6.589100342e+02	9.962167824e-04
6.590307617e+02	4.198778886e-03
6.591514893e+02	1.650175109e-04
6.592722168e+02	9.717697976e-04
6.593930054e+02	3.605938109e-04
6.595137329e+02	2.365251072e-03
6.596344604e+02	1.534051611e-03
6.597551880e+02	3.605938109e-04
6.598759766e+02	7.272993680e-04
6.599967041e+02	9.228757117e-04
6.601174316e+02	1.265134197e-03
6.602382202e+02	2.145227743e-03
6.603589478e+02	1.925204298e-03
6.604796753e+02	2.291909885e-03
6.606004639e+02	8.250875399e-04
6.607211914e+02	2.511933213e-03
6.608419800e+02	3.116997541e-04
6.609627686e+02	1.191793126e-03
6.610834961e+02	4.828290257e-04
6.612042847e+02	3.123109229e-03
6.613250732e+02	1.191793126e-03
6.614458008e+02	1.191793126e-03
6.615665894e+02	7.761934539e-04
6.616873779e+02	2.511933213e-03
6.618081665e+02	6.784053403e-04
6.619288940e+02	2.071886556e-03
6.620496826e+02	1.216240111e-03
6.621704712e+02	2.487486228e-03
6.622912598e+02	1.680733869e-03
6.624120483e+02	2.438592026e-03
6.625328369e+02	1.094004954e-03
6.626536255e+02	1.802969142e-03
6.627744141e+02	9.228757117e-04
6.628952026e+02	2.047439571e-03
6.630159912e+02	1.338475384e-03
6.631368408e+02	7.761934539e-04
6.632576294e+02	1.289581298e-03
6.633784180e+02	3.269791370e-03
6.634992065e+02	4.828290257e-04
6.636200562e+02	2.683062572e-03
6.637408447e+02	2.169674728e-03
6.638616333e+02	1.216240111e-03
6.639824829e+02	2.139115823e-04
6.641032715e+02	1.802969142e-03
6.642241211e+02	1.827416127e-03
6.643449097e+02	2.267462900e-03
6.644657593e+02	8.739816258e-04
6.645865479e+02	2.976426855e-03
6.647073975e+02	1.191793126e-03
6.648281860e+02	5.072760396e-04
6.649490356e+02	2.169674728e-03
6.650698853e+02	1.876310213e-03
6.651906738e+02	1.729627955e-03
6.653115234e+02	2.707509557e-03
6.654323730e+02	2.389698057e-03
6.655532227e+02	2.707509557e-03
6.656740723e+02	2.634168370e-03
6.657948608e+02	8.495345828e-04
6.659157104e+02	-1.038999108e-04
6.660365601e+02	2.145227743e-03
6.661574097e+02	1.362922369e-03
6.662782593e+02	1.754075056e-03
6.663991089e+02	-1.038999108e-04
6.665199585e+02	9.717697976e-04
6.666408691e+02	1.705180970e-03
6.667617188e+02	2.022992354e-03
6.668825684e+02	1.949651283e-03
6.670034180e+02	2.071886556e-03
6.671242676e+02	3.734285245e-03
6.672451172e+02	2.536380198e-03
6.673660278e+02	4.094878968e-04
6.674868774e+02	-3.055879642e-05
6.676077271e+02	2.872527111e-04
6.677286377e+02	1.558498712e-03
6.678494873e+02	1.754075056e-03
6.679703979e+02	1.827416127e-03
6.680912476e+02	1.387369470e-03
6.682121582e+02	2.047439571e-03
6.683330078e+02	1.558498712e-03
6.684539185e+02	2.194121713e-03
6.685747681e+02	7.517464110e-04
6.686956787e+02	1.974098384e-03
6.688165894e+02	1.778522041e-03
6.689374390e+02	4.339349398e-04
6.690583496e+02	1.509604626e-03
6.691792603e+02	2.071886556e-03
6.693001709e+02	9.167639655e-05
6.694210205e+02	2.340803854e-03
6.695419312e+02	-7.945287507e-05
6.696628418e+02	1.729627955e-03
6.697837524e+02	3.294238355e-03
6.699046631e+02	1.405704679e-04
6.700255737e+02	1.778522041e-03
6.701464844e+02	2.316356869e-03
6.702673950e+02	5.317230825e-04
6.703883057e+02	1.362922369e-03
6.705092163e+02	1.851863228e-03
6.706301270e+02	2.389698057e-03
6.707510376e+02	1.833527858e-05
6.708720093e+02	2.829744713e-03
6.709929199e+02	3.850408539e-04
6.711138306e+02	1.974098384e-03
6.712347412e+02	1.656286884e-03
6.713557129e+02	2.243015682e-03
6.714766235e+02	1.436263556e-03
6.715975342e+02	2.194121713e-03
6.717185059e+02	1.167346141e-03
6.718394165e+02	2.145227743e-03
6.719603882e+02	9.717697976e-04
6.720812988e+02	1.607392798e-03
6.722022705e+02	3.196450183e-03
6.723231812e+02	2.194121713e-03
6.724441528e+02	3.361467679e-04
6.725650635e+02	2.951979870e-03
6.726860352e+02	2.560827183e-03
6.728070068e+02	2.536380198e-03
6.729279175e+02	1.020663884e-03
6.730488892e+02	7.272993680e-04
6.731698608e+02	1.216240111e-03
6.732908325e+02	-6.111759831e-06
6.734117432e+02	8.739816258e-04
6.735327148e+02	1.167346141e-03
6.736536865e+02	2.047439571e-03
6.737746582e+02	-5.439466331e-04
6.738956299e+02	1.338475384e-03
6.740166016e+02	1.362922369e-03
6.741375732e+02	1.851863228e-03
6.742585449e+02	2.756403526e-03
6.743795166e+02	1.509604626e-03
6.745004883e+02	6.050642114e-04
6.746214600e+02	1.974098384e-03
6.747424927e+02	1.069557969e-03
6.748634644e+02	1.705180970e-03
6.749844360e+02	2.438592026e-03
6.751054077e+02	2.145227743e-03
6.752263794e+02	6.295112544e-04
6.753474121e+02	-6.111759831e-06
6.754683838e+02	1.265134197e-03
6.755893555e+02	9.228757117e-04
6.757103882e+02	1.265134197e-03
6.758313599e+02	1.900757197e-03
