#Thorlabs FTS
[SpectrumHeader]
#Date	20220714
#Time	12093331
#GMTTime	10093331
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	30.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
[Data]
6.662782593e+02	1.504777521e-01
6.663991089e+02	1.482764781e-01
6.665199585e+02	1.488879472e-01
6.666408691e+02	1.474938095e-01
6.667617188e+02	1.449745595e-01
6.668825684e+02	1.405475438e-01
6.670034180e+02	1.437760890e-01
6.671242676e+02	1.388598979e-01
6.672451172e+02	1.363161951e-01
6.673660278e+02	1.328430772e-01
6.674868774e+02	1.313266307e-01
6.676077271e+02	1.308619231e-01
6.677286377e+02	1.295900792e-01
6.678494873e+02	1.296879053e-01
6.679703979e+02	1.264838278e-01
6.680912476e+02	1.241847128e-01
6.682121582e+02	1.229617819e-01
6.683330078e+02	1.197576970e-01
6.684539185e+02	1.206382066e-01
6.685747681e+02	1.162111908e-01
6.686956787e+02	1.161622778e-01
6.688165894e+02	1.127625257e-01
6.689374390e+02	1.128358990e-01
6.690583496e+02	1.110748798e-01
6.691792603e+02	1.081642956e-01
6.693001709e+02	1.075528339e-01
6.694210205e+02	1.087268442e-01
6.695419312e+02	1.012914181e-01
6.696628418e+02	1.032725647e-01
6.697837524e+02	1.039084941e-01
6.699046631e+02	1.021230072e-01
6.700255737e+02	1.005331948e-01
6.701464844e+02	9.953039140e-02
6.702673950e+02	9.458974749e-02
6.703883057e+02	9.414949268e-02
6.705092163e+02	9.561701119e-02
6.706301270e+02	9.598389268e-02
6.707510376e+02	9.153241664e-02
6.708720093e+02	8.791253716e-02
6.709929199e+02	8.989368379e-02
6.711138306e+02	8.776578307e-02
6.712347412e+02	8.443940431e-02
6.713557129e+02	8.561342210e-02
6.714766235e+02	8.228704333e-02
6.715975342e+02	8.355889469e-02
6.717185059e+02	8.306972682e-02
6.718394165e+02	8.128423989e-02
6.719603882e+02	7.719964534e-02
6.720812988e+02	7.453365624e-02
6.722022705e+02	7.282155007e-02
6.723231812e+02	7.333517820e-02
6.724441528e+02	7.438690215e-02
6.725650635e+02	6.861466169e-02
6.726860352e+02	6.868803501e-02
6.728070068e+02	6.729389727e-02
6.729279175e+02	6.761185825e-02
6.730488892e+02	6.797873974e-02
6.731698608e+02	6.609541923e-02
6.732908325e+02	6.127706915e-02
6.734117432e+02	6.198636815e-02
6.735327148e+02	6.433440000e-02
6.736536865e+02	6.316038221e-02
6.737746582e+02	6.010305136e-02
6.738956299e+02	5.797515064e-02
6.740166016e+02	5.936929211e-02
6.741375732e+02	5.687450990e-02
6.742585449e+02	5.445310473e-02
6.743795166e+02	5.689897016e-02
6.745004883e+02	5.462431535e-02
6.746214600e+02	5.244749412e-02
6.747424927e+02	5.112672970e-02
6.748634644e+02	5.129794031e-02
6.749844360e+02	5.278991535e-02
6.751054077e+02	5.281437561e-02
6.752263794e+02	4.797156155e-02
6.753474121e+02	5.009946600e-02
6.754683838e+02	4.963475093e-02
6.755893555e+02	5.002608895e-02
6.757103882e+02	4.361792281e-02
6.758313599e+02	4.503652453e-02
6.759523926e+02	4.376467690e-02
6.760733643e+02	4.630837590e-02
6.761943970e+02	4.449843615e-02
6.763153687e+02	4.332441837e-02
6.764364014e+02	4.305537418e-02
6.765573730e+02	4.190581664e-02
6.766784058e+02	4.097639024e-02
6.767994385e+02	3.992466629e-02
6.769204102e+02	4.014479369e-02
6.770414429e+02	3.999804333e-02
6.771624756e+02	3.747880086e-02
6.772835083e+02	3.755217791e-02
6.774044800e+02	3.584007174e-02
6.775255127e+02	3.584007174e-02
6.776465454e+02	3.593790904e-02
6.777675781e+02	3.554657102e-02
6.778886108e+02	3.447039053e-02
6.780096436e+02	3.564440459e-02
6.781306763e+02	3.253815696e-02
6.782517090e+02	3.539981693e-02
6.783727417e+02	3.063038178e-02
6.784937744e+02	3.168210387e-02
6.786148071e+02	3.004337288e-02
6.787358398e+02	3.182885423e-02
6.788568726e+02	3.209789842e-02
6.789779053e+02	3.006783128e-02
6.790989990e+02	3.063038178e-02
6.792200317e+02	2.852693759e-02
6.793410645e+02	2.771980129e-02
6.794620972e+02	2.992108092e-02
6.795831909e+02	2.664362080e-02
6.797042236e+02	3.026350029e-02
6.798252563e+02	2.899165079e-02
6.799463501e+02	2.838018537e-02
6.800673828e+02	2.669253759e-02
6.801884766e+02	2.833126858e-02
6.803095093e+02	2.546960674e-02
6.804306030e+02	2.620336600e-02
6.805516357e+02	2.436896600e-02
6.806727295e+02	2.723062783e-02
6.807937622e+02	2.715725265e-02
6.809148560e+02	2.527393773e-02
6.810359497e+02	2.370858379e-02
6.811569824e+02	2.544514649e-02
6.812780762e+02	2.485813946e-02
6.813991699e+02	2.603215538e-02
6.815202637e+02	2.361074835e-02
6.816412964e+02	2.246119268e-02
6.817623901e+02	2.275469527e-02
6.818834839e+02	2.206985466e-02
6.820045776e+02	2.013762109e-02
6.821256714e+02	2.111596614e-02
6.822467651e+02	1.962398924e-02
6.823678589e+02	2.145838737e-02
6.824889526e+02	1.947723702e-02
6.826100464e+02	2.008870244e-02
6.827311401e+02	1.984411664e-02
6.828522339e+02	2.013762109e-02
6.829733276e+02	2.038220689e-02
6.830944214e+02	1.734933443e-02
6.832155151e+02	1.803417690e-02
6.833366699e+02	1.950169541e-02
6.834577637e+02	1.664003357e-02
6.835788574e+02	1.805863529e-02
6.836999512e+02	1.754500344e-02
6.838211060e+02	1.827876270e-02
6.839421997e+02	1.664003357e-02
6.840632935e+02	1.664003357e-02
6.841844482e+02	1.541710179e-02
6.843055420e+02	1.605302654e-02
6.844266968e+02	1.744716987e-02
6.845477905e+02	1.590627432e-02
6.846689453e+02	1.505022217e-02
6.847900391e+02	1.522143185e-02
6.849111938e+02	1.514805667e-02
6.850322876e+02	1.522143185e-02
6.851534424e+02	1.500130445e-02
6.852745972e+02	1.629761234e-02
6.853956909e+02	1.536818407e-02
6.855168457e+02	1.876793616e-02
6.856380005e+02	1.517251506e-02
6.857590942e+02	1.771621406e-02
6.858802490e+02	1.409633458e-02
6.860014038e+02	1.514805667e-02
6.861225586e+02	1.404741686e-02
6.862437134e+02	1.695799641e-02
6.863648682e+02	1.541710179e-02
6.864859619e+02	1.294677798e-02
6.866071167e+02	1.534372568e-02
6.867282715e+02	1.465888321e-02
6.868494263e+02	1.350932661e-02
6.869705811e+02	1.627315395e-02
6.870917358e+02	1.314244699e-02
6.872128906e+02	1.651773974e-02
6.873341064e+02	1.204180811e-02
6.874552612e+02	1.380283106e-02
6.875764160e+02	9.938363917e-03
6.876975708e+02	1.228639483e-02
6.878187256e+02	1.321582310e-02
6.879398804e+02	1.297123637e-02
6.880610962e+02	1.231085323e-02
6.881822510e+02	1.187059749e-02
6.883034058e+02	1.116129663e-02
6.884246216e+02	1.125913113e-02
6.885457764e+02	1.045199577e-02
6.886669312e+02	1.116129663e-02
6.887881470e+02	7.712627295e-03
6.889093018e+02	9.229063056e-03
6.890305176e+02	1.081887539e-02
6.891516724e+02	1.121021435e-02
6.892728882e+02	1.150371786e-02
6.893940430e+02	1.099008601e-02
6.895152588e+02	8.593138307e-03
6.896364746e+02	7.957213558e-03
6.897576294e+02	1.037861966e-02
6.898788452e+02	1.108792052e-02
6.900000610e+02	8.739890531e-03
6.901212158e+02	1.015849225e-02
6.902424316e+02	9.669318795e-03
6.903636475e+02	8.690972812e-03
6.904848633e+02	1.062320638e-02
6.906060181e+02	9.522567503e-03
6.907272339e+02	8.568679914e-03
6.908484497e+02	8.764348924e-03
6.909696655e+02	9.351356886e-03
6.910908813e+02	9.498108178e-03
6.912120972e+02	8.911101148e-03
6.913333130e+02	1.001174003e-02
6.914545288e+02	7.883837447e-03
6.915757446e+02	9.204604663e-03
6.916969604e+02	8.299634792e-03
6.918181763e+02	9.644860402e-03
6.919393921e+02	8.348552510e-03
6.920606079e+02	8.739890531e-03
6.921818237e+02	1.006065775e-02
6.923031006e+02	1.001174003e-02
6.924243164e+02	8.299634792e-03
6.925455322e+02	9.229063056e-03
6.926667480e+02	6.856574677e-03
6.927880249e+02	8.935559541e-03
6.929092407e+02	8.568679914e-03
6.930304565e+02	8.250717074e-03
6.931517334e+02	7.932755165e-03
6.932729492e+02	8.862183429e-03
6.933941650e+02	8.837725036e-03
6.935154419e+02	8.397469297e-03
6.936366577e+02	7.052243687e-03
6.937579346e+02	8.250717074e-03
6.938791504e+02	7.247912697e-03
6.940004272e+02	7.394664921e-03
6.941216431e+02	7.492499426e-03
6.942429199e+02	8.837725036e-03
6.943641968e+02	9.424732998e-03
6.944854126e+02	7.932755165e-03
6.946066895e+02	6.881033070e-03
6.947279663e+02	7.492499426e-03
6.948491821e+02	6.538611837e-03
6.949704590e+02	5.364596844e-03
6.950917358e+02	7.125619799e-03
6.952130127e+02	6.758739706e-03
6.953342285e+02	6.587529555e-03
6.954555054e+02	7.492499426e-03
6.955767822e+02	6.832115818e-03
6.956980591e+02	7.468040567e-03
6.958193359e+02	6.024980452e-03
6.959406128e+02	6.685364060e-03
6.960618896e+02	4.997717217e-03
6.961831665e+02	6.440777332e-03
6.963044434e+02	5.878228694e-03
6.964257202e+02	5.389055703e-03
6.965469971e+02	5.682559218e-03
6.966682739e+02	7.247912697e-03
6.967895508e+02	6.465236191e-03
6.969108276e+02	6.294025574e-03
6.970321045e+02	6.611987948e-03
6.971534424e+02	6.245108321e-03
6.972747192e+02	6.465236191e-03
6.973959961e+02	8.128424175e-03
6.975172729e+02	6.294025574e-03
6.976386108e+02	7.492499426e-03
6.977598877e+02	6.391860079e-03
6.978811646e+02	6.440777332e-03
6.980025024e+02	6.098356564e-03
6.981237793e+02	8.055048063e-03
6.982450562e+02	7.150078192e-03
6.983663940e+02	7.761544548e-03
6.984876709e+02	4.215040244e-03
6.986090088e+02	5.951604340e-03
6.987302856e+02	6.685364060e-03
6.988516235e+02	7.101160940e-03
6.989729004e+02	5.242303479e-03
6.990942383e+02	5.731476471e-03
6.992155762e+02	5.242303479e-03
6.993368530e+02	6.171732210e-03
6.994581909e+02	5.829311442e-03
6.995795288e+02	6.465236191e-03
6.997008057e+02	4.753130488e-03
6.998221436e+02	5.560266320e-03
6.999434814e+02	6.685364060e-03
7.000648193e+02	6.856574677e-03
7.001860962e+02	6.049439311e-03
7.003074341e+02	5.853769835e-03
7.004287720e+02	6.685364060e-03
7.005501099e+02	5.853769835e-03
7.006714478e+02	5.707018077e-03
7.007927856e+02	6.000521593e-03
7.009141235e+02	6.954409182e-03
7.010354614e+02	6.636446808e-03
7.011567993e+02	6.098356564e-03
7.012781372e+02	6.294025574e-03
7.013994751e+02	5.120010581e-03
7.015208130e+02	6.660905201e-03
7.016421509e+02	4.459626973e-03
7.017634888e+02	6.098356564e-03
7.018848267e+02	6.489694584e-03
7.020061646e+02	6.856574677e-03
7.021275024e+02	6.367401686e-03
7.022489014e+02	5.413514096e-03
7.023702393e+02	4.899882711e-03
7.024915771e+02	4.459626973e-03
7.026129150e+02	4.704213236e-03
7.027343140e+02	5.486890208e-03
7.028556519e+02	5.022175610e-03
7.029769897e+02	3.652491607e-03
7.030983887e+02	4.435168114e-03
7.032197266e+02	5.658100825e-03
7.033411255e+02	4.704213236e-03
7.034624634e+02	6.489694584e-03
7.035838013e+02	5.535807461e-03
7.037052002e+02	3.432363737e-03
7.038265381e+02	4.435168114e-03
7.039479370e+02	3.701408859e-03
7.040693359e+02	5.853769835e-03
7.041906738e+02	3.041025251e-03
7.043120728e+02	4.606378730e-03
7.044334106e+02	4.728672095e-03
7.045548096e+02	4.410709720e-03
7.046762085e+02	3.456822364e-03
7.047975464e+02	5.560266320e-03
7.049189453e+02	3.041025251e-03
7.050403442e+02	4.019371234e-03
7.051617432e+02	4.679754842e-03
7.052830811e+02	5.266762339e-03
7.054044800e+02	5.315679591e-03
7.055258789e+02	3.945995122e-03
7.056472778e+02	2.454017755e-03
7.057686768e+02	4.043830093e-03
7.058900757e+02	3.212235868e-03
7.060114746e+02	4.728672095e-03
7.061328125e+02	2.136055380e-03
7.062542114e+02	3.579115495e-03
7.063756104e+02	4.410709720e-03
7.064970093e+02	4.679754842e-03
7.066184082e+02	1.695799641e-03
7.067398682e+02	3.725867486e-03
7.068612671e+02	5.731476471e-03
7.069826660e+02	4.337333608e-03
7.071040649e+02	2.551852260e-03
7.072254639e+02	5.364596844e-03
7.073468628e+02	2.258348512e-03
7.074682617e+02	3.187777242e-03
7.075897217e+02	4.263957962e-03
7.077111206e+02	3.652491607e-03
7.078325195e+02	3.456822364e-03
7.079539185e+02	4.533003084e-03
7.080753784e+02	2.771980129e-03
7.081967773e+02	4.997717217e-03
7.083181763e+02	2.894273493e-03
7.084396362e+02	2.136055380e-03
7.085610352e+02	3.628032980e-03
7.086824951e+02	3.041025251e-03
7.088038940e+02	2.062679268e-03
7.089252930e+02	2.820897382e-03
7.090467529e+02	3.383446485e-03
7.091681519e+02	4.630837590e-03
7.092896118e+02	3.994912549e-04
7.094110718e+02	3.921536729e-03
7.095324707e+02	1.597965020e-03
7.096539307e+02	3.407905111e-03
7.097753296e+02	3.089942504e-03
7.098967896e+02	1.573506393e-03
7.100182495e+02	3.016566625e-03
7.101396484e+02	4.312875215e-03
7.102611084e+02	1.157709397e-03
7.103825684e+02	3.579115495e-03
7.105039673e+02	3.041025251e-03
7.106254272e+02	4.312875215e-03
7.107468872e+02	2.233889885e-03
7.108683472e+02	3.065483877e-03
7.109898071e+02	6.685364060e-04
7.111112061e+02	2.674145624e-03
7.112326660e+02	2.845356008e-03
7.113541260e+02	2.478476381e-03
7.114755859e+02	4.043830093e-03
7.115970459e+02	3.603574121e-03
7.117185059e+02	2.747521503e-03
7.118399658e+02	3.187777242e-03
7.119614258e+02	3.750326112e-03
7.120828857e+02	2.943190746e-03
7.122043457e+02	1.328919898e-03
7.123258057e+02	2.674145624e-03
7.124472656e+02	3.407905111e-03
7.125687256e+02	3.383446485e-03
7.126902466e+02	1.769175637e-03
7.128117065e+02	2.356183250e-03
7.129331665e+02	1.500130398e-03
7.130546265e+02	3.799243364e-03
7.131760864e+02	1.964844763e-03
7.132976074e+02	2.796438755e-03
7.134190674e+02	2.429559128e-03
7.135405273e+02	2.454017755e-03
7.136619873e+02	2.502935007e-03
7.137835083e+02	3.554656869e-03
7.139049683e+02	2.282807138e-03
7.140264282e+02	3.456822364e-03
7.141479492e+02	1.891468768e-03
7.142694092e+02	2.013762016e-03
7.143909302e+02	3.187777242e-03
7.145123901e+02	2.625228371e-03
7.146339111e+02	2.111596754e-03
7.147553711e+02	2.894273493e-03
7.148768921e+02	2.062679268e-03
7.149983521e+02	2.233889885e-03
7.151198730e+02	2.600769745e-03
7.152413330e+02	3.285611747e-03
7.153628540e+02	2.747521503e-03
7.154843140e+02	2.454017755e-03
7.156058350e+02	9.620401543e-04
7.157273560e+02	1.940386137e-03
7.158488159e+02	1.524589141e-03
7.159703369e+02	3.505739616e-03
7.160918579e+02	1.964844763e-03
7.162133179e+02	2.429559128e-03
7.163348389e+02	1.451213146e-03
7.164563599e+02	6.685364060e-04
7.165778809e+02	1.353378524e-03
7.166994019e+02	2.282807138e-03
7.168208618e+02	2.405100502e-03
7.169423828e+02	2.282807138e-03
7.170639038e+02	2.625228371e-03
7.171854248e+02	2.454017755e-03
7.173069458e+02	1.035416150e-03
7.174284668e+02	4.435168114e-03
7.175499878e+02	4.484085657e-04
7.176715088e+02	2.405100502e-03
7.177930298e+02	2.111596754e-03
7.179145508e+02	1.964844763e-03
7.180360718e+02	1.206626650e-03
7.181575928e+02	1.915927511e-03
7.182791138e+02	1.695799641e-03
7.184006348e+02	3.016566625e-03
7.185221558e+02	4.728671920e-04
7.186436768e+02	2.405100502e-03
7.187652588e+02	1.402295893e-03
7.188867798e+02	1.426754519e-03
7.190083008e+02	5.217845319e-04
7.191298218e+02	8.152883311e-06
7.192513428e+02	9.620401543e-04
7.193729248e+02	2.625228371e-03
7.194944458e+02	1.206626650e-03
7.196159668e+02	1.328919898e-03
7.197375488e+02	3.065483877e-03
7.198590698e+02	2.454017755e-03
7.199805908e+02	2.307265764e-03
7.201021729e+02	3.138859989e-03
7.202236938e+02	1.842551515e-03
7.203452759e+02	3.016566625e-03
7.204667969e+02	3.114401363e-03
7.205883179e+02	6.440777215e-04
7.207098999e+02	2.062679268e-03
7.208314209e+02	-2.608922659e-04
7.209530029e+02	5.217845319e-04
7.210745239e+02	2.723062877e-03
7.211961060e+02	1.646882389e-03
7.213176880e+02	1.622423646e-03
7.214392090e+02	2.502935007e-03
7.215607910e+02	2.527393633e-03
7.216823120e+02	1.377837150e-03
7.218038940e+02	3.089942504e-03
7.219254761e+02	2.771980129e-03
7.220469971e+02	1.597965020e-03
7.221685791e+02	1.206626650e-03
7.222901611e+02	1.280002645e-03
7.224117432e+02	1.915927511e-03
7.225332642e+02	2.331724390e-03
7.226548462e+02	-5.543960142e-04
7.227764282e+02	2.087138128e-03
7.228980103e+02	1.500130398e-03
7.230195923e+02	1.402295893e-03
7.231411133e+02	1.940386137e-03
7.232626953e+02	2.698604250e-03
7.233842773e+02	1.573506393e-03
7.235058594e+02	2.454017755e-03
7.236274414e+02	1.744716894e-03
7.237490234e+02	2.111596754e-03
7.238706055e+02	3.994912549e-04
7.239921875e+02	2.258348512e-03
7.241137695e+02	1.915927511e-03
7.242353516e+02	1.084333402e-03
7.243569336e+02	-6.033133250e-04
7.244785156e+02	2.918732120e-03
7.246000977e+02	8.152882801e-04
7.247216797e+02	1.084333402e-03
7.248432617e+02	2.356183250e-03
7.249649048e+02	2.967649372e-03
7.250864868e+02	1.744716894e-03
7.252080688e+02	3.041025251e-03
7.253296509e+02	-1.116944943e-03
7.254512329e+02	1.671341015e-03
7.255728149e+02	2.209431259e-03
7.256944580e+02	1.500130398e-03
7.258160400e+02	2.160514006e-03
7.259376221e+02	-1.630576589e-04
7.260592651e+02	8.642055909e-04
7.261808472e+02	2.478476381e-03
7.263024292e+02	-3.098095476e-04
7.264240723e+02	1.818092889e-03
7.265456543e+02	1.133250771e-03
7.266672363e+02	2.013762016e-03
7.267888794e+02	6.685364060e-04
7.269104614e+02	1.671341015e-03
7.270321045e+02	4.484085657e-04
7.271536865e+02	1.377837150e-03
7.272753296e+02	2.184972633e-03
7.273969116e+02	2.405100502e-03
7.275185547e+02	1.500130398e-03
7.276401367e+02	1.549047767e-03
7.277617798e+02	6.440777215e-04
7.278833618e+02	1.573506393e-03
7.280050049e+02	1.989303390e-03
7.281265869e+02	2.502935007e-03
7.282482300e+02	2.356183250e-03
7.283698730e+02	1.255543903e-03
7.284914551e+02	1.353378524e-03
7.286130981e+02	8.397469064e-04
7.287347412e+02	2.454017755e-03
7.288563843e+02	3.628032980e-03
7.289779663e+02	1.108792028e-03
7.290996094e+02	2.796438755e-03
7.292212524e+02	4.728671920e-04
7.293428955e+02	2.698604250e-03
7.294644775e+02	1.426754519e-03
7.295861206e+02	1.989303390e-03
7.297077637e+02	4.239499103e-04
7.298294067e+02	3.652491607e-03
7.299510498e+02	7.419123431e-04
7.300726929e+02	-4.076441401e-04
7.301943359e+02	4.728671920e-04
7.303159180e+02	8.397469064e-04
7.304375610e+02	9.131229017e-04
7.305592041e+02	1.108792028e-03
7.306808472e+02	1.402295893e-03
7.308024902e+02	1.328919898e-03
7.309241333e+02	7.908296539e-04
7.310457764e+02	1.108792028e-03
7.311674194e+02	1.206626650e-03
7.312890625e+02	1.402295893e-03
7.314107666e+02	1.475671772e-03
7.315324097e+02	8.886642172e-04
7.316540527e+02	8.152882947e-05
7.317756958e+02	2.136055380e-03
7.318973389e+02	1.500130398e-03
7.320189819e+02	1.769175637e-03
7.321406250e+02	5.707018136e-05
7.322623291e+02	1.769175637e-03
7.323839722e+02	2.698604250e-03
7.325056152e+02	3.799243364e-03
7.326272583e+02	-1.508283312e-03
7.327489624e+02	1.500130398e-03
7.328706055e+02	1.989303390e-03
7.329922485e+02	1.549047738e-04
7.331138916e+02	1.842551515e-03
7.332355957e+02	1.573506393e-03
7.333572388e+02	1.940386137e-03
7.334788818e+02	6.929950323e-04
7.336005859e+02	-1.141403627e-04
7.337222290e+02	2.698604250e-03
7.338439331e+02	1.304461330e-04
7.339655762e+02	2.136055380e-03
7.340872803e+02	2.184972633e-03
7.342089233e+02	1.108792028e-03
7.343305664e+02	1.744716894e-03
7.344522705e+02	9.620401543e-04
7.345739136e+02	1.133250771e-03
7.346956177e+02	-2.364335960e-04
7.348173218e+02	8.397469064e-04
7.349389648e+02	7.908296539e-04
7.350606689e+02	1.108792028e-03
7.351823120e+02	4.728671920e-04
7.353040161e+02	2.992107999e-03
7.354257202e+02	1.402295893e-03
7.355473633e+02	9.375815280e-04
7.356690674e+02	6.685364060e-04
7.357907715e+02	1.769175637e-03
7.359124146e+02	1.353378524e-03
7.360341187e+02	2.943190746e-03
7.361558228e+02	2.038220642e-03
7.362774658e+02	1.304461272e-03
7.363991699e+02	7.663709694e-04
7.365208740e+02	1.377837150e-03
7.366425781e+02	-7.500651991e-04
7.367642212e+02	9.620401543e-04
7.368859253e+02	1.182168024e-03
7.370076294e+02	3.383446485e-03
7.371293335e+02	-3.587268584e-04
7.372510376e+02	2.869814867e-03
7.373727417e+02	1.573506393e-03
7.374944458e+02	1.549047738e-04
7.376161499e+02	1.231085276e-03
7.377377930e+02	1.353378524e-03
7.378594971e+02	3.016566625e-04
7.379812012e+02	4.141664598e-03
7.381029053e+02	1.549047767e-03
7.382246094e+02	1.769175637e-03
7.383463135e+02	1.280002645e-03
7.384680176e+02	3.505739733e-04
7.385897217e+02	-2.853508922e-04
7.387114258e+02	2.478476381e-03
7.388331909e+02	1.524589141e-03
7.389548950e+02	2.184972633e-03
7.390765991e+02	2.331724390e-03
7.391983032e+02	1.695799641e-03
7.393200073e+02	3.016566625e-04
7.394417114e+02	2.282807138e-03
7.395634155e+02	-7.500651991e-04
7.396851196e+02	7.663709694e-04
7.398068848e+02	7.908296539e-04
7.399285889e+02	2.796438755e-03
7.400502930e+02	1.108792028e-03
7.401719971e+02	8.152882801e-04
7.402937622e+02	5.217845319e-04
7.404154663e+02	2.062679268e-03
7.405371704e+02	1.231085276e-03
7.406588745e+02	1.867010142e-03
7.407806396e+02	1.500130398e-03
7.409023438e+02	1.255543903e-03
7.410240479e+02	1.842551515e-03
7.411458130e+02	2.209431259e-03
7.412675171e+02	1.426754519e-03
7.413892212e+02	1.964844763e-03
7.415109863e+02	2.698604250e-03
7.416326904e+02	1.157709397e-03
7.417544556e+02	2.454017755e-03
7.418761597e+02	3.603574121e-03
7.419979248e+02	1.328919898e-03
7.421196289e+02	9.620401543e-04
7.422413940e+02	9.131229017e-04
7.423630981e+02	3.823701991e-03
7.424848633e+02	3.016566625e-04
7.426065674e+02	7.663709694e-04
7.427283325e+02	1.353378524e-03
7.428500366e+02	3.285611747e-03
7.429718018e+02	1.426754519e-03
7.430935059e+02	2.087138128e-03
7.432152710e+02	1.402295893e-03
7.433370361e+02	8.642055909e-04
7.434587402e+02	2.282807254e-04
7.435805054e+02	1.915927511e-03
7.437022095e+02	7.419123431e-04
7.438239746e+02	2.013762016e-03
7.439457397e+02	5.462431582e-04
7.440675049e+02	1.426754519e-03
7.441892090e+02	-1.875162998e-04
7.443109741e+02	2.845356008e-03
7.444327393e+02	1.035416150e-03
7.445545044e+02	2.087138128e-03
7.446762085e+02	2.307265764e-03
7.447979736e+02	8.152882801e-04
7.449197388e+02	2.405100502e-03
7.450415039e+02	1.793634292e-04
7.451632690e+02	1.353378524e-03
7.452849731e+02	1.353378524e-03
7.454067383e+02	2.429559128e-03
7.455285034e+02	1.402295893e-03
7.456502686e+02	-2.462170552e-03
7.457720337e+02	-1.606117934e-03
7.458937988e+02	-1.630576560e-03
7.460155640e+02	-2.364335960e-04
7.461373291e+02	-2.046373673e-03
7.462590942e+02	2.771980071e-04
[EndOfFile]
