#Thorlabs FTS
[SpectrumHeader]
#Date	20220714
#Time	12135933
#GMTTime	10135933
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	30.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
[Data]
6.671242676e+02	3.814421594e-02
6.672451172e+02	3.978368640e-02
6.673660278e+02	3.961240128e-02
6.674868774e+02	3.650474548e-02
6.676077271e+02	3.848679364e-02
6.677286377e+02	3.711648658e-02
6.678494873e+02	3.875596076e-02
6.679703979e+02	3.630898893e-02
6.680912476e+02	3.650474548e-02
6.682121582e+02	3.572171554e-02
6.683330078e+02	3.628451750e-02
6.684539185e+02	3.650474548e-02
6.685747681e+02	3.425353020e-02
6.686956787e+02	3.550148755e-02
6.688165894e+02	3.650474548e-02
6.689374390e+02	3.601535037e-02
6.690583496e+02	3.430246934e-02
6.691792603e+02	3.596641123e-02
6.693001709e+02	3.236936405e-02
6.694210205e+02	3.628451750e-02
6.695419312e+02	3.305451572e-02
6.696628418e+02	3.244277090e-02
6.697837524e+02	3.716542572e-02
6.699046631e+02	3.523232043e-02
6.700255737e+02	3.415565193e-02
6.701464844e+02	3.616216779e-02
6.702673950e+02	3.457163647e-02
6.703883057e+02	3.552595526e-02
6.705092163e+02	3.677391261e-02
6.706301270e+02	3.317686170e-02
6.707510376e+02	3.432694077e-02
6.708720093e+02	3.298110515e-02
6.709929199e+02	3.219807521e-02
6.711138306e+02	3.107246757e-02
6.712347412e+02	3.205125406e-02
6.713557129e+02	3.254064918e-02
6.714766235e+02	3.014261834e-02
6.715975342e+02	3.420459107e-02
6.717185059e+02	3.195337579e-02
6.718394165e+02	2.872337401e-02
6.719603882e+02	3.170868009e-02
6.720812988e+02	3.131716326e-02
6.722022705e+02	3.004473820e-02
6.723231812e+02	2.874784358e-02
6.724441528e+02	2.701049298e-02
6.725650635e+02	2.884572186e-02
6.726860352e+02	2.950640582e-02
6.728070068e+02	2.894360200e-02
6.729279175e+02	2.916382812e-02
6.730488892e+02	2.811163105e-02
6.731698608e+02	2.776905522e-02
6.732908325e+02	2.730412968e-02
6.734117432e+02	2.838079818e-02
6.735327148e+02	2.813610062e-02
6.736536865e+02	2.779352479e-02
6.737746582e+02	2.497950569e-02
6.738956299e+02	2.600723505e-02
6.740166016e+02	2.759776637e-02
6.741375732e+02	2.740200981e-02
6.742585449e+02	2.642321959e-02
6.743795166e+02	2.644768916e-02
6.745004883e+02	2.480821870e-02
6.746214600e+02	2.610511333e-02
6.747424927e+02	2.395177819e-02
6.748634644e+02	2.608064376e-02
6.749844360e+02	2.493056655e-02
6.751054077e+02	2.691261470e-02
6.752263794e+02	2.571359836e-02
6.753474121e+02	2.407412603e-02
6.754683838e+02	2.519973367e-02
6.755893555e+02	2.258147486e-02
6.757103882e+02	2.329109609e-02
6.758313599e+02	2.294852026e-02
6.759523926e+02	2.226336673e-02
6.760733643e+02	2.546890080e-02
6.761943970e+02	2.424541488e-02
6.763153687e+02	2.375601977e-02
6.764364014e+02	2.395177819e-02
6.765573730e+02	2.363367192e-02
6.766784058e+02	2.123563923e-02
6.767994385e+02	2.480821870e-02
6.769204102e+02	2.113776095e-02
6.770414429e+02	2.329109609e-02
6.771624756e+02	2.162715420e-02
6.772835083e+02	2.184738219e-02
6.774044800e+02	2.248359472e-02
6.775255127e+02	2.206761017e-02
6.776465454e+02	2.187185176e-02
6.777675781e+02	2.094200253e-02
6.778886108e+02	2.047707886e-02
6.780096436e+02	2.143139765e-02
6.781306763e+02	2.079518512e-02
6.782517090e+02	2.042813785e-02
6.783727417e+02	1.834821142e-02
6.784937744e+02	2.113776095e-02
6.786148071e+02	2.028132044e-02
6.787358398e+02	2.025685087e-02
6.788568726e+02	2.250806428e-02
6.789779053e+02	2.001215331e-02
6.790989990e+02	1.969404705e-02
6.792200317e+02	2.162715420e-02
6.793410645e+02	2.047707886e-02
6.794620972e+02	2.069730498e-02
6.795831909e+02	2.035472915e-02
6.797042236e+02	2.081965469e-02
6.798252563e+02	2.096647210e-02
6.799463501e+02	2.059942670e-02
6.800673828e+02	1.974298619e-02
6.801884766e+02	1.913124323e-02
6.803095093e+02	1.869078912e-02
6.804306030e+02	1.915571280e-02
6.805516357e+02	1.751624234e-02
6.806727295e+02	2.121116966e-02
6.807937622e+02	1.920465194e-02
6.809148560e+02	1.969404705e-02
6.810359497e+02	1.825033315e-02
6.811569824e+02	2.111329138e-02
6.812780762e+02	1.829927228e-02
6.813991699e+02	1.825033315e-02
6.815202637e+02	1.763859019e-02
6.816412964e+02	1.729601435e-02
6.817623901e+02	1.639063470e-02
6.818834839e+02	1.758965105e-02
6.820045776e+02	1.856843941e-02
6.821256714e+02	1.805457473e-02
6.822467651e+02	1.856843941e-02
6.823678589e+02	1.788328774e-02
6.824889526e+02	1.533843670e-02
6.826100464e+02	1.783434860e-02
6.827311401e+02	1.695343852e-02
6.828522339e+02	1.974298619e-02
6.829733276e+02	1.732048392e-02
6.830944214e+02	1.717366651e-02
6.832155151e+02	1.484904252e-02
6.833366699e+02	1.639063470e-02
6.834577637e+02	1.575442217e-02
6.835788574e+02	1.741836220e-02
6.836999512e+02	1.680661924e-02
6.838211060e+02	1.614593714e-02
6.839421997e+02	1.467775460e-02
6.840632935e+02	1.825033315e-02
6.841844482e+02	1.372343488e-02
6.843055420e+02	1.717366651e-02
6.844266968e+02	1.617040671e-02
6.845477905e+02	1.460434496e-02
6.846689453e+02	1.629275642e-02
6.847900391e+02	1.487351209e-02
6.849111938e+02	1.396813244e-02
6.850322876e+02	1.661086269e-02
6.851534424e+02	1.612146758e-02
6.852745972e+02	1.717366651e-02
6.853956909e+02	1.524055749e-02
6.855168457e+02	1.761412062e-02
6.856380005e+02	1.619487628e-02
6.857590942e+02	1.560760383e-02
6.858802490e+02	1.502033044e-02
6.860014038e+02	1.563207246e-02
6.861225586e+02	1.404154114e-02
6.862437134e+02	1.741836220e-02
6.863648682e+02	1.548525505e-02
6.864859619e+02	1.521608792e-02
6.866071167e+02	1.553419419e-02
6.867282715e+02	1.685556024e-02
6.868494263e+02	1.448199619e-02
6.869705811e+02	1.729601435e-02
6.870917358e+02	1.445752662e-02
6.872128906e+02	1.440858748e-02
6.873341064e+02	1.550972462e-02
6.874552612e+02	1.528949756e-02
6.875764160e+02	1.475116331e-02
6.876975708e+02	1.382131409e-02
6.878187256e+02	1.426176913e-02
6.879398804e+02	1.692896895e-02
6.880610962e+02	1.538737584e-02
6.881822510e+02	1.524055749e-02
6.883034058e+02	1.440858748e-02
6.884246216e+02	1.663533226e-02
6.885457764e+02	1.142328139e-02
6.886669312e+02	1.460434496e-02
6.887881470e+02	1.409048121e-02
6.889093018e+02	1.340532862e-02
6.890305176e+02	1.301381271e-02
6.891516724e+02	1.296487357e-02
6.892728882e+02	1.279358566e-02
6.893940430e+02	1.301381271e-02
6.895152588e+02	1.205949392e-02
6.896364746e+02	1.372343488e-02
6.897576294e+02	1.161903888e-02
6.898788452e+02	1.333191991e-02
6.900000610e+02	1.252441853e-02
6.901212158e+02	1.394366287e-02
6.902424316e+02	1.311169192e-02
6.903636475e+02	1.034661382e-02
6.904848633e+02	1.203502435e-02
6.906060181e+02	1.524055749e-02
6.907272339e+02	1.078706887e-02
6.908484497e+02	1.367449574e-02
6.909696655e+02	1.267123688e-02
6.910908813e+02	1.480010245e-02
6.912120972e+02	1.338085905e-02
6.913333130e+02	1.406601071e-02
6.914545288e+02	1.438411791e-02
6.915757446e+02	1.391919237e-02
6.916969604e+02	1.286699530e-02
6.918181763e+02	1.482457295e-02
6.919393921e+02	1.254888810e-02
6.920606079e+02	1.492245123e-02
6.921818237e+02	1.308722235e-02
6.923031006e+02	1.470222417e-02
6.924243164e+02	1.416388992e-02
6.925455322e+02	1.448199619e-02
6.926667480e+02	1.440858748e-02
6.927880249e+02	1.482457295e-02
6.929092407e+02	1.340532862e-02
6.930304565e+02	1.487351209e-02
6.931517334e+02	1.426176913e-02
6.932729492e+02	1.409048121e-02
6.933941650e+02	1.147222053e-02
6.935154419e+02	1.360108610e-02
6.936366577e+02	1.262229774e-02
6.937579346e+02	1.269570645e-02
6.938791504e+02	1.298934314e-02
6.940004272e+02	1.240206975e-02
6.941216431e+02	1.176585723e-02
6.942429199e+02	1.237760019e-02
6.943641968e+02	1.281805523e-02
6.944854126e+02	1.279358566e-02
6.946066895e+02	8.927369490e-03
6.947279663e+02	1.254888810e-02
6.948491821e+02	1.223078184e-02
6.949704590e+02	1.223078184e-02
6.950917358e+02	1.157009974e-02
6.952130127e+02	1.083600800e-02
6.953342285e+02	1.166797895e-02
6.954555054e+02	1.110517513e-02
6.955767822e+02	1.169244852e-02
6.956980591e+02	1.276911609e-02
6.958193359e+02	1.203502435e-02
6.959406128e+02	1.191267557e-02
6.960618896e+02	1.142328139e-02
6.961831665e+02	1.298934314e-02
6.963044434e+02	1.149669010e-02
6.964257202e+02	1.259782817e-02
6.965469971e+02	1.193714514e-02
6.966682739e+02	1.196161471e-02
6.967895508e+02	1.059131045e-02
6.969108276e+02	1.274464652e-02
6.970321045e+02	1.223078184e-02
6.971534424e+02	1.196161471e-02
6.972747192e+02	1.286699530e-02
6.973959961e+02	1.289146487e-02
6.975172729e+02	1.227972191e-02
6.976386108e+02	1.543631591e-02
6.977598877e+02	1.338085905e-02
6.978811646e+02	1.333191991e-02
6.980025024e+02	1.365002617e-02
6.981237793e+02	1.423729956e-02
6.982450562e+02	1.433517784e-02
6.983663940e+02	1.338085905e-02
6.984876709e+02	1.191267557e-02
6.986090088e+02	1.313616149e-02
6.987302856e+02	1.396813244e-02
6.988516235e+02	1.372343488e-02
6.989729004e+02	1.489798166e-02
6.990942383e+02	1.340532862e-02
6.992155762e+02	1.472669374e-02
6.993368530e+02	1.161903888e-02
6.994581909e+02	1.232866105e-02
6.995795288e+02	1.350320783e-02
6.997008057e+02	1.455540583e-02
6.998221436e+02	1.372343488e-02
6.999434814e+02	1.284252480e-02
7.000648193e+02	1.328297984e-02
7.001860962e+02	1.227972191e-02
7.003074341e+02	1.365002617e-02
7.004287720e+02	1.227972191e-02
7.005501099e+02	1.223078184e-02
7.006714478e+02	1.215737313e-02
7.007927856e+02	1.276911609e-02
7.009141235e+02	1.413942035e-02
7.010354614e+02	1.335638948e-02
7.011567993e+02	1.139881182e-02
7.012781372e+02	1.259782817e-02
7.013994751e+02	1.193714514e-02
7.015208130e+02	1.259782817e-02
7.016421509e+02	1.301381271e-02
7.017634888e+02	1.149669010e-02
7.018848267e+02	1.105623506e-02
7.020061646e+02	1.179032680e-02
7.021275024e+02	1.205949392e-02
7.022489014e+02	1.528949756e-02
7.023702393e+02	1.262229774e-02
7.024915771e+02	1.218184270e-02
7.026129150e+02	1.046896260e-02
7.027343140e+02	1.252441853e-02
7.028556519e+02	1.042002253e-02
7.029769897e+02	1.311169192e-02
7.030983887e+02	1.179032680e-02
7.032197266e+02	1.320957113e-02
7.033411255e+02	1.103176549e-02
7.034624634e+02	1.269570645e-02
7.035838013e+02	1.467775460e-02
7.037052002e+02	1.010191627e-02
7.038265381e+02	1.272017695e-02
7.039479370e+02	1.196161471e-02
7.040693359e+02	1.320957113e-02
7.041906738e+02	1.198608521e-02
7.043120728e+02	1.308722235e-02
7.044334106e+02	1.367449574e-02
7.045548096e+02	1.161903888e-02
7.046762085e+02	1.296487357e-02
7.047975464e+02	1.210843306e-02
7.049189453e+02	9.661461227e-03
7.050403442e+02	1.252441853e-02
7.051617432e+02	1.098282635e-02
7.052830811e+02	1.188820601e-02
7.054044800e+02	9.857219644e-03
7.055258789e+02	1.137434226e-02
7.056472778e+02	1.061578095e-02
7.057686768e+02	1.095835678e-02
7.058900757e+02	9.636991657e-03
7.060114746e+02	8.609263226e-03
7.061328125e+02	9.172067046e-03
7.062542114e+02	1.017532591e-02
7.063756104e+02	1.032214426e-02
7.064970093e+02	1.056684088e-02
7.066184082e+02	9.514642879e-03
7.067398682e+02	1.019979548e-02
7.068612671e+02	9.832749143e-03
7.069826660e+02	1.024873462e-02
7.071040649e+02	9.514642879e-03
7.072254639e+02	9.832749143e-03
7.073468628e+02	1.005297713e-02
7.074682617e+02	1.137434226e-02
7.075897217e+02	9.979567491e-03
7.077111206e+02	9.049718268e-03
7.078325195e+02	1.007744670e-02
7.079539185e+02	9.367824532e-03
7.080753784e+02	1.015085541e-02
7.081967773e+02	1.081153844e-02
7.083181763e+02	9.465703741e-03
7.084396362e+02	8.584793657e-03
7.085610352e+02	9.539112449e-03
7.086824951e+02	1.117858384e-02
7.088038940e+02	1.110517513e-02
7.089252930e+02	9.612522088e-03
7.090467529e+02	9.343354963e-03
7.091681519e+02	9.906158783e-03
7.092896118e+02	1.019979548e-02
7.094110718e+02	9.416764602e-03
7.095324707e+02	9.318885393e-03
7.096539307e+02	1.029767375e-02
7.097753296e+02	7.997520268e-03
7.098967896e+02	9.441234171e-03
7.100182495e+02	1.144775096e-02
7.101396484e+02	8.707142435e-03
7.102611084e+02	1.042002253e-02
7.103825684e+02	1.274464652e-02
7.105039673e+02	8.119869046e-03
7.106254272e+02	8.633732796e-03
7.107468872e+02	7.459186483e-03
7.108683472e+02	1.034661382e-02
7.109898071e+02	8.707142435e-03
7.111112061e+02	8.119869046e-03
7.112326660e+02	8.658203296e-03
7.113541260e+02	9.416764602e-03
7.114755859e+02	1.034661382e-02
7.115970459e+02	9.098657407e-03
7.117185059e+02	8.413505740e-03
7.118399658e+02	8.437975310e-03
7.119614258e+02	8.658203296e-03
7.120828857e+02	8.021989837e-03
7.122043457e+02	8.021989837e-03
7.123258057e+02	8.633732796e-03
7.124472656e+02	6.333579309e-03
7.125687256e+02	1.037108339e-02
7.126902466e+02	8.780551143e-03
7.128117065e+02	8.951839060e-03
7.129331665e+02	7.752823178e-03
7.130546265e+02	8.486914448e-03
7.131760864e+02	8.046459407e-03
7.132976074e+02	7.385777310e-03
7.134190674e+02	5.036684219e-03
7.135405273e+02	8.266687393e-03
7.136619873e+02	7.459186483e-03
7.137835083e+02	9.514642879e-03
7.139049683e+02	5.746305920e-03
7.140264282e+02	7.434716914e-03
7.141479492e+02	7.238958962e-03
7.142694092e+02	7.654944435e-03
7.143909302e+02	6.749564782e-03
7.145123901e+02	8.462444879e-03
7.146339111e+02	7.385777310e-03
7.147553711e+02	7.336838171e-03
7.148768921e+02	6.088882219e-03
7.149983521e+02	9.221006185e-03
7.151198730e+02	9.832749143e-03
7.152413330e+02	9.245475754e-03
7.153628540e+02	6.749564782e-03
7.154843140e+02	6.994261872e-03
7.156058350e+02	7.581535261e-03
7.157273560e+02	5.526078399e-03
7.158488159e+02	7.018731441e-03
7.159703369e+02	7.557065226e-03
7.160918579e+02	6.113351788e-03
7.162133179e+02	8.658203296e-03
7.163348389e+02	7.875171490e-03
7.164563599e+02	7.703883573e-03
7.165778809e+02	6.602746435e-03
7.166994019e+02	6.945322268e-03
7.168208618e+02	5.991003476e-03
7.169423828e+02	9.612522088e-03
7.170639038e+02	8.707142435e-03
7.171854248e+02	7.899641059e-03
7.173069458e+02	7.287898567e-03
7.174284668e+02	7.997520268e-03
7.175499878e+02	7.410246879e-03
7.176715088e+02	5.672896747e-03
7.177930298e+02	7.557065226e-03
7.179145508e+02	6.896383129e-03
7.180360718e+02	5.036684219e-03
7.181575928e+02	7.287898567e-03
7.182791138e+02	7.508126087e-03
7.184006348e+02	8.217748255e-03
7.185221558e+02	7.141080219e-03
7.186436768e+02	5.795245524e-03
7.187652588e+02	5.697366782e-03
7.188867798e+02	6.994261872e-03
7.190083008e+02	4.938805476e-03
7.191298218e+02	3.299334086e-03
7.192513428e+02	5.134562962e-03
7.193729248e+02	4.596229177e-03
7.194944458e+02	5.672896747e-03
7.196159668e+02	7.190019824e-03
7.197375488e+02	8.437975310e-03
7.198590698e+02	5.256911740e-03
7.199805908e+02	7.287898567e-03
7.201021729e+02	7.606004830e-03
7.202236938e+02	5.844185129e-03
7.203452759e+02	7.092140615e-03
7.204667969e+02	5.966533441e-03
7.205883179e+02	6.406988483e-03
7.207098999e+02	4.767517094e-03
7.208314209e+02	7.141080219e-03
7.209530029e+02	4.082364962e-03
7.210745239e+02	6.725094747e-03
7.211961060e+02	6.627216004e-03
7.213176880e+02	6.749564782e-03
7.214392090e+02	5.770775955e-03
7.215607910e+02	4.963275045e-03
7.216823120e+02	5.501608830e-03
7.218038940e+02	6.896383129e-03
7.219254761e+02	5.256911740e-03
7.220469971e+02	8.315626532e-03
7.221685791e+02	4.840926267e-03
7.222901611e+02	6.945322268e-03
7.224117432e+02	7.606004830e-03
7.225332642e+02	6.113351788e-03
7.226548462e+02	3.960016649e-03
7.227764282e+02	6.088882219e-03
7.228980103e+02	6.064412650e-03
7.230195923e+02	6.504867226e-03
7.231411133e+02	6.137821823e-03
7.232626953e+02	5.746305920e-03
7.233842773e+02	6.455928087e-03
7.235058594e+02	5.477139261e-03
7.236274414e+02	4.204713739e-03
7.237490234e+02	5.795245524e-03
7.238706055e+02	5.648427177e-03
7.239921875e+02	4.840926267e-03
7.241137695e+02	4.229183309e-03
7.242353516e+02	6.896383129e-03
7.243569336e+02	5.501608830e-03
7.244785156e+02	5.159032997e-03
7.246000977e+02	3.641910153e-03
7.247216797e+02	5.795245524e-03
7.248432617e+02	4.327062517e-03
7.249649048e+02	5.232442170e-03
7.250864868e+02	4.816456698e-03
7.252080688e+02	5.501608830e-03
7.253296509e+02	5.477139261e-03
7.254512329e+02	6.431458052e-03
7.255728149e+02	5.721836351e-03
7.256944580e+02	5.868654698e-03
7.258160400e+02	4.547289573e-03
7.259376221e+02	4.131304566e-03
7.260592651e+02	6.798503920e-03
7.261808472e+02	6.749564782e-03
7.263024292e+02	5.012214649e-03
7.264240723e+02	6.651685573e-03
7.265456543e+02	4.718577955e-03
7.266672363e+02	5.207972135e-03
7.267888794e+02	5.403730087e-03
7.269104614e+02	6.260170136e-03
7.270321045e+02	3.225924913e-03
7.271536865e+02	3.837667871e-03
7.272753296e+02	6.969792303e-03
7.273969116e+02	6.553806830e-03
7.275185547e+02	5.623957608e-03
7.276401367e+02	6.333579309e-03
7.277617798e+02	4.620698746e-03
7.278833618e+02	6.651685573e-03
7.280050049e+02	5.061153788e-03
7.281265869e+02	4.106834996e-03
7.282482300e+02	4.620698746e-03
7.283698730e+02	6.309109740e-03
7.284914551e+02	7.238958962e-03
7.286130981e+02	5.452669226e-03
7.287347412e+02	5.036684219e-03
7.288563843e+02	4.914335441e-03
7.289779663e+02	4.963275045e-03
7.290996094e+02	3.788728500e-03
7.292212524e+02	3.935546614e-03
7.293428955e+02	7.410246879e-03
7.294644775e+02	5.648427177e-03
7.295861206e+02	5.354790483e-03
7.297077637e+02	5.477139261e-03
7.298294067e+02	6.162291393e-03
7.299510498e+02	4.449410830e-03
7.300726929e+02	5.770775955e-03
7.301943359e+02	4.596229177e-03
7.303159180e+02	5.207972135e-03
7.304375610e+02	5.305851344e-03
7.305592041e+02	4.596229177e-03
7.306808472e+02	4.376001656e-03
7.308024902e+02	4.938805476e-03
7.309241333e+02	4.914335441e-03
7.310457764e+02	4.889865872e-03
7.311674194e+02	4.816456698e-03
7.312890625e+02	7.238958962e-03
7.314107666e+02	4.938805476e-03
7.315324097e+02	6.309109740e-03
7.316540527e+02	5.991003476e-03
7.317756958e+02	6.651685573e-03
7.318973389e+02	4.449410830e-03
7.320189819e+02	5.942063872e-03
7.321406250e+02	5.232442170e-03
7.322623291e+02	6.333579309e-03
7.323839722e+02	5.183502566e-03
7.325056152e+02	4.229183309e-03
7.326272583e+02	4.767517094e-03
7.327489624e+02	5.844185129e-03
7.328706055e+02	4.743047524e-03
7.329922485e+02	2.712060697e-03
7.331138916e+02	5.379260052e-03
7.332355957e+02	6.211230997e-03
7.333572388e+02	3.788728500e-03
7.334788818e+02	5.232442170e-03
7.336005859e+02	3.323803656e-03
7.337222290e+02	7.067671046e-03
7.338439331e+02	4.694107920e-03
7.339655762e+02	4.889865872e-03
7.340872803e+02	5.061153788e-03
7.342089233e+02	7.973050699e-03
7.343305664e+02	3.421682632e-03
7.344522705e+02	8.095399477e-03
7.345739136e+02	3.960016649e-03
7.346956177e+02	4.645168781e-03
7.348173218e+02	7.018731441e-03
7.349389648e+02	4.351532087e-03
7.350606689e+02	5.770775955e-03
7.351823120e+02	4.743047524e-03
7.353040161e+02	6.749564782e-03
7.354257202e+02	3.984486219e-03
7.355473633e+02	4.155774135e-03
7.356690674e+02	3.984486219e-03
7.357907715e+02	4.057895392e-03
7.359124146e+02	4.400471225e-03
7.360341187e+02	4.327062517e-03
7.361558228e+02	4.204713739e-03
7.362774658e+02	4.914335441e-03
7.363991699e+02	5.085623823e-03
7.365208740e+02	4.253653344e-03
7.366425781e+02	4.302592482e-03
7.367642212e+02	4.547289573e-03
7.368859253e+02	4.278122913e-03
7.370076294e+02	6.431458052e-03
7.371293335e+02	3.030167194e-03
7.372510376e+02	5.305851344e-03
7.373727417e+02	5.036684219e-03
7.374944458e+02	4.424941260e-03
7.376161499e+02	2.858879045e-03
7.377377930e+02	5.623957608e-03
7.378594971e+02	5.110093392e-03
7.379812012e+02	6.480397657e-03
7.381029053e+02	5.550548434e-03
7.382246094e+02	3.715319326e-03
7.383463135e+02	4.547289573e-03
7.384680176e+02	4.008955788e-03
7.385897217e+02	4.596229177e-03
7.387114258e+02	5.819715094e-03
7.388331909e+02	3.079106566e-03
7.389548950e+02	3.739788895e-03
7.390765991e+02	4.057895392e-03
7.391983032e+02	4.547289573e-03
7.393200073e+02	4.620698746e-03
7.394417114e+02	5.305851344e-03
7.395634155e+02	2.418424003e-03
7.396851196e+02	5.623957608e-03
7.398068848e+02	2.516302979e-03
7.399285889e+02	4.327062517e-03
7.400502930e+02	3.960016649e-03
7.401719971e+02	4.498350434e-03
7.402937622e+02	3.323803656e-03
7.404154663e+02	3.641910153e-03
7.405371704e+02	3.886607243e-03
7.406588745e+02	5.110093392e-03
7.407806396e+02	4.057895392e-03
7.409023438e+02	6.455928087e-03
7.410240479e+02	3.128045937e-03
7.411458130e+02	3.715319326e-03
7.412675171e+02	4.376001656e-03
7.413892212e+02	3.666379722e-03
7.415109863e+02	3.788728500e-03
7.416326904e+02	5.134562962e-03
7.417544556e+02	4.106834996e-03
7.418761597e+02	4.694107920e-03
7.419979248e+02	1.806681044e-03
7.421196289e+02	4.571759608e-03
7.422413940e+02	2.418424003e-03
7.423630981e+02	5.648427177e-03
7.424848633e+02	4.547289573e-03
7.426065674e+02	5.085623823e-03
7.427283325e+02	4.645168781e-03
7.428500366e+02	6.994261872e-03
7.429718018e+02	3.152515739e-03
7.430935059e+02	3.788728500e-03
7.432152710e+02	2.100317739e-03
7.433370361e+02	3.764258698e-03
7.434587402e+02	2.418424003e-03
7.435805054e+02	4.987744614e-03
7.437022095e+02	2.320545260e-03
7.438239746e+02	3.519561607e-03
7.439457397e+02	4.057895392e-03
7.440675049e+02	4.008955788e-03
7.441892090e+02	4.938805476e-03
7.443109741e+02	4.057895392e-03
7.444327393e+02	2.516302979e-03
7.445545044e+02	4.645168781e-03
7.446762085e+02	3.592970781e-03
7.447979736e+02	3.372743260e-03
7.449197388e+02	4.694107920e-03
7.450415039e+02	4.669638351e-03
7.451632690e+02	4.547289573e-03
7.452849731e+02	3.421682632e-03
7.454067383e+02	4.424941260e-03
7.455285034e+02	2.858879045e-03
7.456502686e+02	-1.007336890e-03
7.457720337e+02	-1.227564295e-03
7.458937988e+02	-2.377641154e-03
7.460155640e+02	-4.200635303e-04
7.461373291e+02	-2.915975172e-03
7.462590942e+02	-1.264268940e-04
[EndOfFile]
