#Thorlabs FTS
[SpectrumHeader]
#Date	20220714
#Time	12595034
#GMTTime	10595034
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	2.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
[Data]
6.659157104e+02	3.366591875e-03
6.660365601e+02	4.050908145e-03
6.661574097e+02	5.370661151e-03
6.662782593e+02	4.759664647e-03
6.663991089e+02	4.173107445e-03
6.665199585e+02	5.395100918e-03
6.666408691e+02	4.490825813e-03
6.667617188e+02	5.419540685e-03
6.668825684e+02	4.784104414e-03
6.670034180e+02	5.004063249e-03
6.671242676e+02	5.004063249e-03
6.672451172e+02	5.395100918e-03
6.673660278e+02	7.594689261e-03
6.674868774e+02	5.321781617e-03
6.676077271e+02	4.026468378e-03
6.677286377e+02	5.395100918e-03
6.678494873e+02	3.953148611e-03
6.679703979e+02	3.953148611e-03
6.680912476e+02	5.101822782e-03
6.682121582e+02	6.494895089e-03
6.683330078e+02	4.906303715e-03
6.684539185e+02	4.221987445e-03
6.685747681e+02	4.539705813e-03
6.686956787e+02	4.099788144e-03
6.688165894e+02	4.368626513e-03
6.689374390e+02	5.810578819e-03
6.690583496e+02	3.830949543e-03
6.691792603e+02	4.710784648e-03
6.693001709e+02	1.362522715e-03
6.694210205e+02	5.175142083e-03
6.695419312e+02	5.908338353e-03
6.696628418e+02	4.515265580e-03
6.697837524e+02	5.590619985e-03
6.699046631e+02	3.928708844e-03
6.700255737e+02	5.395100918e-03
6.701464844e+02	5.639499519e-03
6.702673950e+02	4.613025114e-03
6.703883057e+02	4.588585347e-03
6.705092163e+02	5.321781617e-03
6.706301270e+02	4.686344881e-03
6.707510376e+02	3.684310243e-03
6.708720093e+02	3.684310243e-03
6.709929199e+02	4.246427212e-03
6.711138306e+02	3.708750010e-03
6.712347412e+02	4.417506047e-03
6.713557129e+02	3.635430476e-03
6.714766235e+02	4.319746979e-03
6.715975342e+02	3.537670942e-03
6.717185059e+02	3.635430476e-03
6.718394165e+02	4.808544181e-03
6.719603882e+02	3.391031874e-03
6.720812988e+02	3.244392574e-03
6.722022705e+02	3.195512807e-03
6.723231812e+02	3.659870243e-03
6.724441528e+02	4.270866979e-03
6.725650635e+02	4.319746979e-03
6.726860352e+02	3.684310243e-03
6.728070068e+02	3.733190009e-03
6.729279175e+02	3.830949543e-03
6.730488892e+02	2.462316770e-03
6.731698608e+02	4.637464881e-03
6.732908325e+02	2.828914905e-03
6.734117432e+02	4.588585347e-03
6.735327148e+02	3.146633040e-03
6.736536865e+02	4.319746979e-03
6.737746582e+02	2.437877003e-03
6.738956299e+02	2.511196537e-03
6.740166016e+02	2.902234439e-03
6.741375732e+02	2.926674206e-03
6.742585449e+02	2.486756537e-03
6.743795166e+02	4.564145580e-03
6.745004883e+02	2.926674206e-03
6.746214600e+02	3.073313506e-03
6.747424927e+02	2.584516071e-03
6.748634644e+02	4.466386046e-03
6.749844360e+02	2.926674206e-03
6.751054077e+02	3.317712108e-03
6.752263794e+02	2.242357936e-03
6.753474121e+02	2.999993972e-03
6.754683838e+02	1.533601782e-03
6.755893555e+02	3.317712108e-03
6.757103882e+02	3.879829077e-03
6.758313599e+02	1.753560617e-03
6.759523926e+02	3.219952807e-03
6.760733643e+02	2.608956071e-03
6.761943970e+02	2.755595138e-03
6.763153687e+02	1.631361200e-03
6.764364014e+02	4.173107445e-03
6.765573730e+02	3.097753273e-03
6.766784058e+02	1.606921316e-03
6.767994385e+02	2.633395838e-03
6.769204102e+02	2.046839101e-03
6.770414429e+02	4.808544181e-03
6.771624756e+02	2.315677470e-03
6.772835083e+02	4.319746979e-03
6.774044800e+02	2.095718635e-03
6.775255127e+02	4.295306746e-03
6.776465454e+02	2.706715371e-03
6.777675781e+02	2.633395838e-03
6.778886108e+02	3.684310243e-03
6.780096436e+02	1.949079568e-03
6.781306763e+02	1.924639684e-03
6.782517090e+02	2.022399101e-03
6.783727417e+02	2.828914905e-03
6.784937744e+02	2.291237703e-03
6.786148071e+02	1.778000500e-03
6.787358398e+02	1.875759917e-03
6.788568726e+02	1.778000500e-03
6.789779053e+02	2.315677470e-03
6.790989990e+02	2.535636304e-03
6.792200317e+02	3.244392574e-03
6.793410645e+02	2.975553973e-03
6.794620972e+02	2.706715371e-03
6.795831909e+02	4.246427212e-03
6.797042236e+02	2.804474905e-03
6.798252563e+02	1.606921316e-03
6.799463501e+02	4.221987445e-03
6.800673828e+02	3.635430476e-03
6.801884766e+02	2.877794439e-03
6.803095093e+02	2.853354672e-03
6.804306030e+02	2.706715371e-03
6.805516357e+02	1.118123997e-03
6.806727295e+02	6.293266197e-04
6.807937622e+02	2.217918169e-03
6.809148560e+02	2.486756537e-03
6.810359497e+02	3.268832341e-03
6.811569824e+02	1.093684114e-03
6.812780762e+02	1.631361200e-03
6.813991699e+02	3.048873739e-03
6.815202637e+02	8.248455706e-04
6.816412964e+02	2.780035138e-03
6.817623901e+02	2.853354672e-03
6.818834839e+02	2.462316770e-03
6.820045776e+02	1.118123997e-03
6.821256714e+02	4.368626513e-03
6.822467651e+02	3.977588844e-03
6.823678589e+02	2.291237703e-03
6.824889526e+02	6.782063865e-04
6.826100464e+02	1.264763181e-03
6.827311401e+02	2.535636304e-03
6.828522339e+02	3.171073040e-03
6.829733276e+02	1.778000500e-03
6.830944214e+02	2.095718635e-03
6.832155151e+02	3.171073040e-03
6.833366699e+02	3.537670942e-03
6.834577637e+02	1.093684114e-03
6.835788574e+02	9.470449295e-04
6.836999512e+02	1.875759917e-03
6.838211060e+02	1.264763181e-03
6.839421997e+02	9.470449295e-04
6.840632935e+02	2.975553973e-03
6.841844482e+02	2.120158635e-03
6.843055420e+02	1.729120733e-03
6.844266968e+02	6.293266197e-04
6.845477905e+02	3.293272341e-03
6.846689453e+02	1.680240966e-03
6.847900391e+02	3.146633040e-03
6.849111938e+02	-1.283093152e-04
6.850322876e+02	2.780035138e-03
6.851534424e+02	1.655801083e-03
6.852745972e+02	2.853354672e-03
6.853956909e+02	2.413437003e-03
6.855168457e+02	2.462316770e-03
6.856380005e+02	8.737252792e-04
6.857590942e+02	2.584516071e-03
6.858802490e+02	1.069244230e-03
6.860014038e+02	1.020364463e-03
6.861225586e+02	2.486756537e-03
6.862437134e+02	3.073313506e-03
6.863648682e+02	1.802440267e-03
6.864859619e+02	1.338082831e-03
6.866071167e+02	1.191443647e-03
6.867282715e+02	3.366591875e-03
6.868494263e+02	-2.505086595e-04
6.869705811e+02	2.242357936e-03
6.870917358e+02	2.871684555e-04
6.872128906e+02	1.264763181e-03
6.873341064e+02	2.682275604e-03
6.874552612e+02	6.048867363e-04
6.875764160e+02	3.635430476e-03
6.876975708e+02	1.655801083e-03
6.878187256e+02	-7.942957018e-05
6.879398804e+02	3.684310243e-03
6.880610962e+02	1.900199801e-03
6.881822510e+02	3.904269077e-03
6.883034058e+02	3.360481933e-04
6.884246216e+02	3.635430476e-03
6.885457764e+02	2.388997236e-03
6.886669312e+02	-5.682269693e-04
6.887881470e+02	2.975553973e-03
6.889093018e+02	1.338082831e-03
6.890305176e+02	9.226050461e-04
6.891516724e+02	2.266797936e-03
6.892728882e+02	1.533601782e-03
6.893940430e+02	1.655801083e-03
6.895152588e+02	1.729120733e-03
6.896364746e+02	1.680240966e-03
6.897576294e+02	-7.881857455e-04
6.898788452e+02	1.778000500e-03
6.900000610e+02	1.753560617e-03
6.901212158e+02	2.999993972e-03
6.902424316e+02	7.026462117e-04
6.903636475e+02	1.582481549e-03
6.904848633e+02	2.608956071e-03
6.906060181e+02	1.118123997e-03
6.907272339e+02	2.266797936e-03
6.908484497e+02	1.680240966e-03
6.909696655e+02	3.604880767e-04
6.910908813e+02	9.714847547e-04
6.912120972e+02	1.362522715e-03
6.913333130e+02	1.631361200e-03
6.914545288e+02	6.782063865e-04
6.915757446e+02	1.460282132e-03
6.916969604e+02	-7.942957018e-05
6.918181763e+02	2.633395838e-03
6.919393921e+02	1.484722015e-03
6.920606079e+02	2.095718635e-03
6.921818237e+02	2.706715371e-03
6.923031006e+02	2.217918169e-03
6.924243164e+02	9.714847547e-04
6.925455322e+02	1.338082831e-03
6.926667480e+02	9.470449295e-04
6.927880249e+02	2.046839101e-03
6.929092407e+02	1.680240966e-03
6.930304565e+02	1.093684114e-03
6.931517334e+02	5.071272608e-04
6.932729492e+02	2.364557236e-03
6.933941650e+02	1.704680850e-03
6.935154419e+02	2.877794439e-03
6.936366577e+02	1.313642948e-03
6.937579346e+02	2.560076304e-03
6.938791504e+02	1.900199801e-03
6.940004272e+02	8.004056872e-04
6.941216431e+02	1.215883414e-03
6.942429199e+02	3.562110942e-03
6.943641968e+02	1.240323298e-03
6.944854126e+02	1.582481549e-03
6.946066895e+02	2.022399101e-03
6.947279663e+02	2.853354672e-03
6.948491821e+02	4.582475522e-04
6.949704590e+02	3.342152108e-03
6.950917358e+02	1.191443647e-03
6.952130127e+02	1.044804347e-03
6.953342285e+02	-3.054983608e-05
6.954555054e+02	2.071278868e-03
6.955767822e+02	1.558041666e-03
6.956980591e+02	2.193478169e-03
6.958193359e+02	4.826874065e-04
6.959406128e+02	2.266797936e-03
6.960618896e+02	1.631361200e-03
6.961831665e+02	1.802440267e-03
6.963044434e+02	-4.949073191e-04
6.964257202e+02	1.973519335e-03
6.965469971e+02	9.714847547e-04
6.966682739e+02	2.193478169e-03
6.967895508e+02	2.315677470e-03
6.969108276e+02	1.264763181e-03
6.970321045e+02	-3.971478727e-04
6.971534424e+02	2.951114206e-03
6.972747192e+02	2.144598402e-03
6.973959961e+02	2.975553973e-03
6.975172729e+02	1.802440267e-03
6.976386108e+02	2.046839101e-03
6.977598877e+02	2.780035138e-03
6.978811646e+02	2.755595138e-03
6.980025024e+02	9.714847547e-04
6.981237793e+02	2.291237703e-03
6.982450562e+02	1.832990165e-05
6.983663940e+02	9.470449295e-04
6.984876709e+02	-3.054983608e-05
6.986090088e+02	1.875759917e-03
6.987302856e+02	1.460282132e-03
6.988516235e+02	2.388997236e-03
6.989729004e+02	8.004056872e-04
6.990942383e+02	2.340117469e-03
6.992155762e+02	-2.505086595e-04
6.993368530e+02	1.338082831e-03
6.994581909e+02	1.631361200e-03
6.995795288e+02	2.731155371e-03
6.997008057e+02	7.515259786e-04
6.998221436e+02	2.315677470e-03
6.999434814e+02	9.959246963e-04
7.000648193e+02	1.900199801e-03
7.001860962e+02	7.759658620e-04
7.003074341e+02	3.268832341e-03
7.004287720e+02	1.044804347e-03
7.005501099e+02	1.484722015e-03
7.006714478e+02	1.338082831e-03
7.007927856e+02	1.093684114e-03
7.009141235e+02	2.902234439e-03
7.010354614e+02	9.470449295e-04
7.011567993e+02	8.004056872e-04
7.012781372e+02	1.069244230e-03
7.013994751e+02	6.537665031e-04
7.015208130e+02	1.118123997e-03
7.016421509e+02	2.340117469e-03
7.017634888e+02	1.558041666e-03
7.018848267e+02	1.582481549e-03
7.020061646e+02	3.562110942e-03
7.021275024e+02	6.782063865e-04
7.022489014e+02	2.633395838e-03
7.023702393e+02	1.778000500e-03
7.024915771e+02	2.706715371e-03
7.026129150e+02	-3.482681350e-04
7.027343140e+02	-2.505086595e-04
7.028556519e+02	1.509161899e-03
7.029769897e+02	2.169038402e-03
7.030983887e+02	-2.505086595e-04
7.032197266e+02	2.315677470e-03
7.033411255e+02	1.894089801e-04
7.034624634e+02	1.044804347e-03
7.035838013e+02	2.193478169e-03
7.037052002e+02	2.871684555e-04
7.038265381e+02	1.044804347e-03
7.039479370e+02	2.138488489e-04
7.040693359e+02	1.606921316e-03
7.041906738e+02	1.264763181e-03
7.043120728e+02	1.313642948e-03
7.044334106e+02	-1.771890529e-04
7.045548096e+02	1.900199801e-03
7.046762085e+02	-6.415465614e-04
7.047975464e+02	2.046839101e-03
7.049189453e+02	2.217918169e-03
7.050403442e+02	1.802440267e-03
7.051617432e+02	1.289203065e-03
7.052830811e+02	2.627286012e-04
7.054044800e+02	-1.771890529e-04
7.055258789e+02	1.680240966e-03
7.056472778e+02	1.875759917e-03
7.057686768e+02	-1.276983181e-03
7.058900757e+02	9.959246963e-04
7.060114746e+02	1.044804347e-03
7.061328125e+02	9.959246963e-04
7.062542114e+02	2.291237703e-03
7.063756104e+02	1.093684114e-03
7.064970093e+02	2.193478169e-03
7.066184082e+02	-5.193472025e-04
7.067398682e+02	1.704680850e-03
7.068612671e+02	1.558041666e-03
7.069826660e+02	1.558041666e-03
7.071040649e+02	5.315671442e-04
7.072254639e+02	3.537670942e-03
7.073468628e+02	1.020364463e-03
7.074682617e+02	8.004056872e-04
7.075897217e+02	2.871684555e-04
7.077111206e+02	3.391031874e-03
7.078325195e+02	1.044804347e-03
7.079539185e+02	6.293266197e-04
7.080753784e+02	1.582481549e-03
7.081967773e+02	1.655801083e-03
7.083181763e+02	-2.993883973e-04
7.084396362e+02	1.338082831e-03
7.085610352e+02	5.315671442e-04
7.086824951e+02	1.167003764e-03
7.088038940e+02	8.004056872e-04
7.089252930e+02	2.780035138e-03
7.090467529e+02	-4.215877270e-04
7.091681519e+02	1.533601782e-03
7.092896118e+02	-2.016289218e-04
7.094110718e+02	1.655801083e-03
7.095324707e+02	4.826874065e-04
7.096539307e+02	1.460282132e-03
7.097753296e+02	-2.260687907e-04
7.098967896e+02	2.584516071e-03
7.100182495e+02	-1.105904114e-03
7.101396484e+02	1.118123997e-03
7.102611084e+02	2.120158635e-03
7.103825684e+02	9.470449295e-04
7.105039673e+02	1.405292423e-04
7.106254272e+02	2.266797936e-03
7.107468872e+02	6.048867363e-04
7.108683472e+02	6.293266197e-04
7.109898071e+02	1.362522715e-03
7.111112061e+02	-9.837046964e-04
7.112326660e+02	1.649691112e-04
7.113541260e+02	1.753560617e-03
7.114755859e+02	2.462316770e-03
7.115970459e+02	9.959246963e-04
7.117185059e+02	7.026462117e-04
7.118399658e+02	8.248455706e-04
7.119614258e+02	2.138488489e-04
7.120828857e+02	4.338076687e-04
7.122043457e+02	8.737252792e-04
7.123258057e+02	3.849279310e-04
7.124472656e+02	2.144598402e-03
7.125687256e+02	1.289203065e-03
7.126902466e+02	1.362522715e-03
7.128117065e+02	1.435842249e-03
7.129331665e+02	-1.771890529e-04
7.130546265e+02	-4.215877270e-04
7.131760864e+02	2.120158635e-03
7.132976074e+02	4.582475522e-04
7.134190674e+02	6.537665031e-04
7.135405273e+02	-2.016289218e-04
7.136619873e+02	1.289203065e-03
7.137835083e+02	-5.926667945e-04
7.139049683e+02	-2.749485138e-04
7.140264282e+02	1.069244230e-03
7.141479492e+02	8.492854540e-04
7.142694092e+02	1.949079568e-03
7.143909302e+02	8.492854540e-04
7.145123901e+02	1.533601782e-03
7.146339111e+02	-2.749485138e-04
7.147553711e+02	1.289203065e-03
7.148768921e+02	1.949079568e-03
7.149983521e+02	4.338076687e-04
7.151198730e+02	-8.859452209e-04
7.152413330e+02	1.093684114e-03
7.153628540e+02	6.293266197e-04
7.154843140e+02	1.313642948e-03
7.156058350e+02	4.093678144e-04
7.157273560e+02	1.338082831e-03
7.158488159e+02	9.226050461e-04
7.159703369e+02	4.338076687e-04
7.160918579e+02	4.093678144e-04
7.162133179e+02	1.069244230e-03
7.163348389e+02	1.264763181e-03
7.164563599e+02	4.826874065e-04
7.165778809e+02	-2.993883973e-04
7.166994019e+02	2.627286012e-04
7.168208618e+02	1.264763181e-03
7.169423828e+02	3.604880767e-04
7.170639038e+02	1.386962598e-03
7.171854248e+02	1.362522715e-03
7.173069458e+02	8.492854540e-04
7.174284668e+02	1.484722015e-03
7.175499878e+02	1.894089801e-04
7.176715088e+02	2.266797936e-03
7.177930298e+02	3.116083390e-04
7.179145508e+02	7.515259786e-04
7.180360718e+02	9.959246963e-04
7.181575928e+02	9.470449295e-04
7.182791138e+02	2.388997236e-03
7.184006348e+02	1.973519335e-03
7.185221558e+02	-6.171066780e-04
7.186436768e+02	2.486756537e-03
7.187652588e+02	4.276977052e-05
7.188867798e+02	-5.682269693e-04
7.190083008e+02	-2.749485138e-04
7.191298218e+02	1.362522715e-03
7.192513428e+02	7.759658620e-04
7.193729248e+02	-1.527491841e-04
7.194944458e+02	-1.203663531e-03
7.196159668e+02	9.470449295e-04
7.197375488e+02	-5.926667945e-04
7.198590698e+02	2.437877003e-03
7.199805908e+02	-1.325862831e-03
7.201021729e+02	1.142563880e-03
7.202236938e+02	-6.109967217e-06
7.203452759e+02	2.169038402e-03
7.204667969e+02	6.720963574e-05
7.205883179e+02	4.276977052e-05
7.207098999e+02	8.004056872e-04
7.208314209e+02	7.026462117e-04
7.209530029e+02	3.604880767e-04
7.210745239e+02	1.753560617e-03
7.211961060e+02	1.160893735e-04
7.213176880e+02	8.248455706e-04
7.214392090e+02	1.411402365e-03
7.215607910e+02	1.362522715e-03
7.216823120e+02	1.160893735e-04
7.218038940e+02	2.627286012e-04
7.219254761e+02	4.826874065e-04
7.220469971e+02	9.164950461e-05
7.221685791e+02	-2.016289218e-04
7.222901611e+02	5.071272608e-04
7.224117432e+02	1.386962598e-03
7.225332642e+02	3.360481933e-04
7.226548462e+02	7.270860951e-04
7.227764282e+02	1.924639684e-03
7.228980103e+02	4.093678144e-04
7.230195923e+02	1.778000500e-03
7.231411133e+02	2.388997236e-03
7.232626953e+02	4.338076687e-04
7.233842773e+02	2.382887178e-04
7.235058594e+02	1.289203065e-03
7.236274414e+02	-1.936859568e-03
7.237490234e+02	9.470449295e-04
7.238706055e+02	-1.283093152e-04
7.239921875e+02	1.069244230e-03
7.241137695e+02	-1.839100150e-03
7.242353516e+02	1.778000500e-03
7.243569336e+02	2.871684555e-04
7.244785156e+02	-2.993883973e-04
7.246000977e+02	8.248455706e-04
7.247216797e+02	1.142563880e-03
7.248432617e+02	8.737252792e-04
7.249649048e+02	1.649691112e-04
7.250864868e+02	-3.482681350e-04
7.252080688e+02	-1.228103414e-03
7.253296509e+02	-1.203663531e-03
7.254512329e+02	8.737252792e-04
7.255728149e+02	6.720963574e-05
7.256944580e+02	1.558041666e-03
7.258160400e+02	-4.215877270e-04
7.259376221e+02	-1.228103414e-03
7.260592651e+02	1.894089801e-04
7.261808472e+02	2.413437003e-03
7.263024292e+02	-5.926667945e-04
7.264240723e+02	4.582475522e-04
7.265456543e+02	-6.904262700e-04
7.266672363e+02	1.655801083e-03
7.267888794e+02	3.849279310e-04
7.269104614e+02	3.604880767e-04
7.270321045e+02	-1.374742598e-03
7.271536865e+02	1.069244230e-03
7.272753296e+02	1.851320034e-03
7.273969116e+02	1.802440267e-03
7.275185547e+02	-2.993883973e-04
7.276401367e+02	1.118123997e-03
7.277617798e+02	3.604880767e-04
7.278833618e+02	2.095718635e-03
7.280050049e+02	2.633395838e-03
7.281265869e+02	4.338076687e-04
7.282482300e+02	-7.942957018e-05
7.283698730e+02	-2.260687907e-04
7.284914551e+02	1.118123997e-03
7.286130981e+02	2.608956071e-03
7.287347412e+02	-5.437870859e-04
7.288563843e+02	1.778000500e-03
7.289779663e+02	1.729120733e-03
7.290996094e+02	1.704680850e-03
7.292212524e+02	1.405292423e-04
7.293428955e+02	9.226050461e-04
7.294644775e+02	-6.171066780e-04
7.295861206e+02	1.606921316e-03
7.297077637e+02	5.315671442e-04
7.298294067e+02	1.655801083e-03
7.299510498e+02	5.071272608e-04
7.300726929e+02	7.026462117e-04
7.301943359e+02	1.160893735e-04
7.303159180e+02	1.832990165e-05
7.304375610e+02	-1.771890529e-04
7.305592041e+02	1.704680850e-03
7.306808472e+02	-2.505086595e-04
7.308024902e+02	7.270860951e-04
7.309241333e+02	1.924639684e-03
7.310457764e+02	6.048867363e-04
7.311674194e+02	1.832990165e-05
7.312890625e+02	-7.942957018e-05
7.314107666e+02	1.484722015e-03
7.315324097e+02	1.093684114e-03
7.316540527e+02	3.360481933e-04
7.317756958e+02	8.004056872e-04
7.318973389e+02	1.533601782e-03
7.320189819e+02	4.826874065e-04
7.321406250e+02	1.069244230e-03
7.322623291e+02	-3.482681350e-04
7.323839722e+02	-1.228103414e-03
7.325056152e+02	5.071272608e-04
7.326272583e+02	-1.038694390e-04
7.327489624e+02	-1.038694390e-04
7.328706055e+02	-2.993883973e-04
7.329922485e+02	8.492854540e-04
7.331138916e+02	2.627286012e-04
7.332355957e+02	1.093684114e-03
7.333572388e+02	1.093684114e-03
7.334788818e+02	1.802440267e-03
7.336005859e+02	1.405292423e-04
7.337222290e+02	1.264763181e-03
7.338439331e+02	1.338082831e-03
7.339655762e+02	1.558041666e-03
7.340872803e+02	-7.393060368e-04
7.342089233e+02	1.020364463e-03
7.343305664e+02	-6.415465614e-04
7.344522705e+02	9.714847547e-04
7.345739136e+02	-1.527491841e-04
7.346956177e+02	1.655801083e-03
7.348173218e+02	1.460282132e-03
7.349389648e+02	-5.193472025e-04
7.350606689e+02	1.558041666e-03
7.351823120e+02	-3.727079893e-04
7.353040161e+02	6.048867363e-04
7.354257202e+02	-2.505086595e-04
7.355473633e+02	1.411402365e-03
7.356690674e+02	5.315671442e-04
7.357907715e+02	8.248455706e-04
7.359124146e+02	-1.771890529e-04
7.360341187e+02	-2.260687907e-04
7.361558228e+02	6.048867363e-04
7.362774658e+02	7.515259786e-04
7.363991699e+02	1.851320034e-03
7.365208740e+02	1.509161899e-03
7.366425781e+02	-2.993883973e-04
7.367642212e+02	1.894089801e-04
7.368859253e+02	-1.527491841e-04
7.370076294e+02	2.755595138e-03
7.371293335e+02	2.627286012e-04
7.372510376e+02	1.338082831e-03
7.373727417e+02	9.164950461e-05
7.374944458e+02	1.435842249e-03
7.376161499e+02	1.649691112e-04
7.377377930e+02	-2.993883973e-04
7.378594971e+02	-1.038694390e-04
7.379812012e+02	-2.016289218e-04
7.381029053e+02	-1.081464230e-03
7.382246094e+02	1.832990165e-05
7.383463135e+02	6.048867363e-04
7.384680176e+02	-1.038694390e-04
7.385897217e+02	3.116083390e-04
7.387114258e+02	-7.942957018e-05
7.388331909e+02	1.160893735e-04
7.389548950e+02	1.411402365e-03
7.390765991e+02	-1.154783764e-03
7.391983032e+02	1.264763181e-03
7.393200073e+02	-1.203663531e-03
7.394417114e+02	4.276977052e-05
7.395634155e+02	-3.971478727e-04
7.396851196e+02	2.755595138e-03
7.398068848e+02	2.138488489e-04
7.399285889e+02	7.026462117e-04
7.400502930e+02	-3.727079893e-04
7.401719971e+02	1.405292423e-04
7.402937622e+02	-2.993883973e-04
7.404154663e+02	-9.348249878e-04
7.405371704e+02	3.360481933e-04
7.406588745e+02	1.802440267e-03
7.407806396e+02	-8.859452209e-04
7.409023438e+02	-4.949073191e-04
7.410240479e+02	-4.949073191e-04
7.411458130e+02	6.048867363e-04
7.412675171e+02	1.386962598e-03
7.413892212e+02	1.240323298e-03
7.415109863e+02	-9.837046964e-04
7.416326904e+02	1.949079568e-03
7.417544556e+02	-7.942957018e-05
7.418761597e+02	1.167003764e-03
7.419979248e+02	-9.103851044e-04
7.421196289e+02	1.264763181e-03
7.422413940e+02	7.515259786e-04
7.423630981e+02	1.215883414e-03
7.424848633e+02	-2.016289218e-04
7.426065674e+02	-4.460276105e-04
7.427283325e+02	-1.038694390e-04
7.428500366e+02	3.360481933e-04
7.429718018e+02	2.871684555e-04
7.430935059e+02	1.069244230e-03
7.432152710e+02	9.959246963e-04
7.433370361e+02	1.020364463e-03
7.434587402e+02	-9.103851044e-04
7.435805054e+02	-7.393060368e-04
7.437022095e+02	-1.374742598e-03
7.438239746e+02	1.802440267e-03
7.439457397e+02	1.160893735e-04
7.440675049e+02	7.026462117e-04
7.441892090e+02	8.004056872e-04
7.443109741e+02	1.191443647e-03
7.444327393e+02	5.071272608e-04
7.445545044e+02	4.093678144e-04
7.446762085e+02	-2.993883973e-04
7.447979736e+02	6.537665031e-04
7.449197388e+02	7.270860951e-04
7.450415039e+02	2.242357936e-03
7.451632690e+02	1.167003764e-03
7.452849731e+02	4.826874065e-04
7.454067383e+02	-1.252543298e-03
7.455285034e+02	8.004056872e-04
7.456502686e+02	-3.525451059e-03
7.457720337e+02	4.338076687e-04
7.458937988e+02	-1.716900733e-03
7.460155640e+02	9.959246963e-04
7.461373291e+02	-1.496942015e-03
7.462590942e+02	1.753560617e-03
[EndOfFile]
